Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.196323198256777,0.14282242782277801,1.1781900655480078,0.37770948391997505
0.001,0.020469248309122664,1.0,3.9600346071985797,0.15755619390751577,1.1778896567654302,0.45298613617035766
0.002,0.020419248309122666,1.0,3.293759514592212,0.1720367057264949,1.1755724304519806,0.5202818683292725
0.003,0.020369248309122664,1.0,3.205671402955383,0.1862683164083901,1.1723176889425588,0.5793893797686432
0.004,0.020319248309122667,1.0,3.3282085640645014,0.2002553042699254,1.1687000102869038,0.630743204426958
0.005,0.020269248309122665,1.0,3.524875091807092,0.21400187402755091,1.1649626944909832,0.6750160685408617
0.006,0.020219248309122664,1.0,3.7403805329238073,0.22751215820472806,1.1612041367214945,0.7129988027688828
0.007,0.020169248309122666,1.0,3.9513637654112803,0.24079021784090476,1.157462651083528,0.7455086488259764
0.008,0.020119248309122664,1.0,4.148121423857842,0.2538400453533561,1.1537516991025305,0.7733250835289094
0.009000000000000001,0.020069248309122666,1.0,4.327365250145068,0.26666556360044985,1.1500740452233091,0.7971537390512066
0.01,0.020019248309122665,1.0,4.488749393096916,0.2792706271926192,1.1464281443778064,0.8176124453110485
0.011,0.019969248309122667,1.0,4.6332239061443286,0.2916590196766501,1.1428109221680876,0.8352305770754767
0.012,0.019919248309122665,1.0,4.762378578925173,0.30383449062457507,1.1392187782228838,0.850455451636637
0.013000000000000001,0.019869248309122664,1.0,4.877796160845287,0.3158006662967085,1.135648467754906,0.8636619666019394
0.014,0.019819248309122666,1.0,4.981093487697261,0.327561114182351,1.1320969652741775,0.8751627785713705
0.015,0.019769248309122665,1.0,5.074084001817831,0.3391194764528247,1.1285611832347022,0.8852180721090187
0.016,0.019719248309122667,1.0,5.157962457863329,0.35047920148319245,1.1250390543058086,0.894044512480336
0.017,0.019669248309122665,1.0,5.233715884657241,0.3616436367657872,1.1215289042035796,0.9018225741995703
0.018000000000000002,0.019619248309122664,1.0,5.302391539593095,0.37261612979294195,1.118029058644098,0.9087028263867839
0.019,0.019569248309122666,1.0,5.36505063594141,0.38340000442558203,1.114537892548329,0.9148112194730361
0.02,0.019519248309122664,1.0,5.422489885080721,0.39399854332793777,1.1110541897939037,0.9202535402110531
0.021,0.019469248309122666,1.0,5.475299404405211,0.40441495970003094,1.1075770474581685,0.925118898759112
0.022,0.019419248309122665,1.0,5.5239280526836785,0.41465231330501806,1.1041057766712956,0.9294825574073403
0.023,0.019369248309122664,1.0,5.568839657665588,0.4247136639060558,1.1006396885634575,0.9334083334284491
0.024,0.019319248309122666,1.0,5.6105002368328725,0.43460205075849934,1.097178108465503,0.9369505308523042
0.025,0.019269248309122664,1.0,5.6492707466038485,0.4443204422600302,1.0937205137880615,0.9401555406134914
0.026000000000000002,0.019219248309122666,1.0,5.685475736161591,0.4538719035076371,1.0902664401158428,0.9430631807286264
0.027,0.019169248309122665,1.0,5.7193037807071345,0.463259200912349,1.0868156085534086,0.9457076362520919
0.028,0.019119248309122667,1.0,5.750947721963483,0.4724851008851948,1.0833677402053201,0.94811842334371
0.029,0.019069248309122665,1.0,5.780604221125457,0.48155236983720345,1.079922556176138,0.9503211126290253
