Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.70186133464115,0.13233724429037147,1.2128884872884749,0.3565797681636919
0.001,0.020929248309122666,1.0,2.4926547397061225,0.147251237013987,1.2117901316442932,0.43637220275735367
0.002,0.020839248309122666,1.0,1.701241621911524,0.1619088776217792,1.2073658699312102,0.5066932027991699
0.003,0.020749248309122666,1.0,1.541786859962254,0.17631457249926857,1.201623375964447,0.567900100332557
0.004,0.020659248309122667,1.0,1.5631528346891588,0.19047265220545162,1.195437858519359,0.6207147017987145
0.005,0.020569248309122667,1.0,1.642309200610363,0.20438737288972872,1.1891111589766101,0.6659494739599429
0.006,0.020479248309122667,1.0,1.737983976920046,0.21806291767835026,1.1827500205879131,0.7045105680026543
0.007,0.020389248309122667,1.0,1.8345058453508214,0.23150339806296416,1.1763931565069357,0.7373177386673779
0.008,0.020299248309122667,1.0,1.925822414152707,0.24471285338541915,1.1700537908811337,0.7652348981275571
0.009000000000000001,0.020209248309122664,1.0,2.009761765280337,0.2576952561440527,1.1637354560331201,0.7890330337524613
0.01,0.020119248309122664,1.0,2.0859460220604795,0.27045450491479733,1.1574376588323048,0.8093776625449589
0.011,0.020029248309122664,1.0,2.154713272790122,0.28299444792818507,1.1511585652390794,0.826831714216886
0.012,0.019939248309122665,1.0,2.216706550358021,0.295318836244248,1.144895941437092,0.8418652822689086
0.013000000000000001,0.019849248309122665,1.0,2.2725788098047275,0.3074313034718004,1.1386477525404477,0.8548682197062711
0.014,0.019759248309122665,1.0,2.3232783080341495,0.31933571111924053,1.1324115330587883,0.866162724270947
0.015,0.019669248309122665,1.0,2.3692521370000845,0.3310355139809542,1.126185989160183,0.876014839678509
0.016,0.019579248309122665,1.0,2.4109884202518437,0.3425341643718198,1.119969833246245,0.8846443395533624
0.017,0.019489248309122666,1.0,2.449012622966528,0.35383511460671574,1.113761777718587,0.8922331223449443
0.018000000000000002,0.019399248309122666,1.0,2.483879465210527,0.36494181328495573,1.1075605394596648,0.8989321509311912
0.019,0.019309248309122666,1.0,2.5159649213978392,0.37585758627776494,1.101365237903053,0.9048671901987081
0.02,0.019219248309122666,1.0,2.545565916627282,0.3865858259796747,1.0951751807980763,0.9101434628458489
0.021,0.019129248309122666,1.0,2.5728830766880875,0.39712966049525594,1.0889898877666093,0.914849147828487
0.022,0.019039248309122667,1.0,2.598126066957258,0.4074922179290793,1.0828088784305268,0.919058531650168
0.023,0.018949248309122667,1.0,2.621512469674476,0.41767662638571557,1.0766316724117035,0.9228344465230158
0.024,0.018859248309122667,1.0,2.643242876475438,0.42768591926563115,1.0704578350720144,0.9262302130132768
0.025,0.018769248309122667,1.0,2.663452755322896,0.43752324888530225,1.06428706670618,0.929291387499049
0.026000000000000002,0.018679248309122667,1.0,2.682176035841015,0.4471915685866245,1.0581192679879692,0.9320569204427346
0.027,0.018589248309122668,1.0,2.699421162006587,0.45669369166291274,1.0519543918789636,0.9345602306817504
0.028,0.018499248309122664,1.0,2.715198233889325,0.4660324314074819,1.0457923913407448,0.936830139632406
0.029,0.018409248309122665,1.0,2.7295189372001967,0.47521060111364677,1.039633219334894,0.9388915913849722
0.03,0.018319248309122665,1.0,2.742396473982102,0.48423101407472213,1.033476828822993,0.940766247994553
0.031,0.018229248309122665,1.0,2.753873815035906,0.49309641132877746,1.0273231196748525,0.9424729453169988
0.032,0.018139248309122665,1.0,2.764013171070027,0.501809413600264,1.021171958730049,0.944028099677136
0.033,0.018049248309122665,1.0,2.7728571966111915,0.5103726720411104,1.015023252287361,0.9454461244603349
0.034,0.017959248309122666,1.0,2.780440554362463,0.5187887342950158,1.0088769239404334,0.9467396662447146
0.035,0.017869248309122666,1.0,2.7867969912289823,0.527060122537283,1.002732901075126,0.947919871612279
0.036000000000000004,0.017779248309122666,0.0,2.791276483820082,0.5262779069787225,0.9965923861203155,0.9463329373585271
0.037,0.017689248309122666,0.0,2.7851858273458805,0.5058612319593077,0.990471562991343,0.9379846553069807
0.038,0.017599248309122666,0.0,2.7684819656851847,0.48623665093496854,0.984370576942224,0.9284422660887501
0.039,0.017509248309122667,0.0,2.7432716579536627,0.46737333463881753,0.9782856502722482,0.9175666130093377
0.04,0.017419248309122667,0.0,2.7104852797890273,0.4492419944802885,0.972215247019725,0.9052132836675056
0.041,0.017329248309122667,0.0,2.6706654102011114,0.4318138503474899,0.9661585989525594,0.8912350681537101
0.042,0.017239248309122667,0.0,2.6238340850817043,0.41506190467894616,0.9601159729675385,0.8754873870461142
0.043000000000000003,0.017149248309122664,0.0,2.569934671627308,0.3989600335702587,0.9540878566009741,0.857833382103941
0.044,0.017059248309122664,0.0,2.508845221402544,0.3834825720480804,0.9480749489378996,0.8381504952326514
0.045,0.016969248309122664,0.0,2.4404184430983626,0.3686056107318456,0.9420781030960721,0.8163400457968589
0.046,0.016879248309122664,0.0,2.3645734658136255,0.3543059883830929,0.9360981641880136,0.7923355834155943
0.047,0.016789248309122665,0.0,2.281300326115095,0.34056100434800923,0.9301359743231858,0.766111975866709
0.048,0.016699248309122665,0.0,2.190738084084761,0.3273491297579938,0.9241922240145571,0.7376955978159712
0.049,0.016609248309122665,0.0,2.0932175277794243,0.31465001299578516,0.9182673598616783,0.7071726916583634
0.05,0.016519248309122665,0.0,1.9891905425889647,0.30244359263476345,0.9123617235935271,0.6746936243748669
0.051000000000000004,0.016429248309122665,0.0,1.879306337606436,0.2907104785044688,0.9064753739539941,0.6404755946680802
0.052000000000000005,0.016339248309122666,0.0,1.7645527574316273,0.2794327020380135,0.9006077183250359,0.6048023597967532
0.053,0.016249248309122666,0.0,1.6459880660494133,0.26859256574010226,0.8947580489390192,0.5680154605920966
0.054,0.016159248309122666,0.0,1.524837180330812,0.2581727676216761,0.8889252637665194,0.5305025430057453
0.055,0.016069248309122666,0.0,1.4025353470596682,0.248157235377315,0.8831076504207576,0.49268413015913276
0.056,0.015979248309122666,0.0,1.2804962252017857,0.2385303776674972,0.8773033557219647,0.45499371091589497
0.057,0.015889248309122667,0.0,1.160060762896936,0.22927697450664128,0.8715104611181133,0.4178577879154462
0.058,0.015799248309122667,0.0,1.0424275285250124,0.2203824067475605,0.8657271408659095,0.3816778299751005
0.059000000000000004,0.015709248309122667,0.0,0.9280986099955344,0.21183305148862475,0.8599534452643942,0.34681683463889673
0.06,0.015619248309122667,0.0,0.8173997290865147,0.20361540885525367,0.8541900934922848,0.31358192804235585
0.061,0.015529248309122666,0.0,0.7100459683389352,0.1957164207015541,0.848440319409302,0.2822185367839485
0.062,0.015439248309122666,0.0,0.6042479162695873,0.18812394726552878,0.8427144938364051,0.2529114654333584
0.063,0.015349248309122666,0.0,0.4987754015644407,0.18082606088216638,0.8370246629300196,0.2257771121727776
0.064,0.015259248309122666,0.0,0.3926355752868729,0.17381125274195963,0.8313879699378531,0.2008707612300104
0.065,0.015169248309122665,0.0,0.28625821879734537,0.16706860313368133,0.8258255757296974,0.17819250935517292
0.066,0.015079248309122665,0.0,0.18296346891713647,0.16058753075521476,0.8203609493525313,0.15769393144690275
0.067,0.015039248309122668,0.0,0.4442245302742977,0.15435789290113008,0.8161499935687392,0.13986540616783943
0.068,0.015099248309122668,0.0,2.0963898696431946,0.14836993511031532,0.8153763470371076,0.12541233845263836
0.069,0.015159248309122669,0.0,2.1653442966403467,0.14261428135197649,0.819317502456756,0.11431199727307312
0.07,0.015219248309122668,0.0,2.007796623716483,0.13708191933267458,0.823744982397279,0.10430964106002108
0.07100000000000001,0.015279248309122667,0.0,1.860682519754015,0.13176421385912002,0.8281622306574927,0.09512579595308973
0.07200000000000001,0.015339248309122668,0.0,1.7236067111890025,0.12665272533593774,0.8325689470831472,0.08671016710705615
0.073,0.015399248309122667,0.0,1.596182306413616,0.12173961421262605,0.8369648037572792,0.07901297741258584
0.074,0.015459248309122667,0.0,1.4780181809985335,0.11701724133348165,0.8413494760762703,0.07198487638809421
0.075,0.015519248309122668,0.0,1.3687100455387027,0.11247783217517499,0.8457226721163535,0.06557702700052316
0.076,0.015579248309122667,0.0,1.2678141092199753,0.10811447923866427,0.8500842170297919,0.05974329279464792
0.077,0.015639248309122666,0.0,1.174891659907398,0.10392054677757438,0.8544339528224778,0.05443942373990318
0.078,0.015699248309122667,0.0,1.0895168660701477,0.09988939904553018,0.8587717215003042,0.04962292965963749
0.079,0.01575924830912267,0.0,1.0112219876296022,0.09601462267111484,0.8630975375677389,0.04525366637138341
0.08,0.015819248309122666,0.0,0.9395299037227354,0.0922900231879456,0.867411519047083,0.0412939098357974
0.081,0.015879248309122667,0.0,0.8739877925165933,0.08870997187766158,0.8717137941504046,0.03770877691974207
0.082,0.015939248309122668,0.0,0.814166506689764,0.08526888182531728,0.8760045027956047,0.034465541842236436
0.083,0.01599924830912267,0.0,0.7596432330660907,0.08196131662887454,0.8802838578107667,0.03153377914905659
0.084,0.016059248309122667,0.0,0.7099985079556907,0.07878192626085886,0.8845521654036357,0.028885255842173628
0.085,0.016119248309122668,0.0,0.6648445231674791,0.07572590957163541,0.8888097280310704,0.026494277246445992
0.08600000000000001,0.01617924830912267,0.0,0.623820634285387,0.07278853153829778,0.8930568546959814,0.0243370853231258
0.08700000000000001,0.01623924830912267,0.0,0.5865885418948419,0.06996515202812427,0.8972938748193643,0.022391811950886624
0.088,0.016299248309122667,0.0,0.5528194160183092,0.06725118451420073,0.901521188315304,0.020638361048863227
0.089,0.01635924830912267,0.0,0.5222143728336673,0.06464248370276127,0.9057391803312248,0.019058578514748535
0.09,0.016419248309122666,0.0,0.4944981770209105,0.06213506472352554,0.9099482383780739,0.017635894261216062
0.091,0.016479248309122667,0.0,0.4694179170253244,0.059724959930075226,0.9141487504092058,0.01635512596776483
0.092,0.016539248309122668,0.0,0.44673431216199105,0.057408345251395446,0.9183411371922721,0.015202471097916096
0.093,0.01659924830912267,0.0,0.4262282422517005,0.05518149156209144,0.9225258171169696,0.014165373867768933
0.094,0.016659248309122666,0.0,0.407701463212608,0.05304107049882686,0.9267031940585263,0.013232582617490154
0.095,0.016719248309122667,0.0,0.390971760278089,0.05098375369826533,0.93087367189217,0.0123938273403808
0.096,0.01677924830912267,0.0,0.3758718519477667,0.04900628950823447,0.9350376525364319,0.011639787062774243
0.097,0.016839248309122666,0.0,0.36224601010605323,0.047105446513655565,0.9391955460180595,0.010961992050003165
0.098,0.016899248309122667,0.0,0.3499558521366654,0.04527830074194966,0.9433477338428401,0.010352866765066783
0.099,0.016959248309122668,0.0,0.33887536947572233,0.0435220949768725,0.9474945865904083,0.0098055841686767
0.1,0.01701924830912267,0.0,0.3288876746696661,0.04183407200217982,0.9516364748403994,0.009313940166718762
0.101,0.017079248309122667,0.0,0.3198866060977656,0.0402115853234316,0.9557737549226404,0.008872340127651897
0.10200000000000001,0.017139248309122668,0.0,0.3117746794278638,0.03865192422558095,0.9599067743113763,0.008475692597295033
0.10300000000000001,0.01719924830912267,0.0,0.30446715358349097,0.03715272348260944,0.9640358435745014,0.008119483370270119
0.10400000000000001,0.01725924830912267,0.0,0.2978865414997563,0.03571173616442545,0.9681612614501964,0.0077996486358958336
0.105,0.017319248309122667,0.0,0.2919598427989378,0.03432671534093737,0.972283326676642,0.007512504021659202
0.106,0.01737924830912267,0.0,0.2866194677740149,0.032995473675110625,0.9764023294821096,0.007254726933012146
0.107,0.01743924830912267,0.0,0.281807629614546,0.03171587420212061,0.9805185225855437,0.007023321344397473
0.108,0.017499248309122667,0.0,0.27747002371416685,0.03048574920293627,0.9846321544799023,0.006815572920300946
0.109,0.017559248309122668,0.0,0.2735621038418979,0.029303329947945603,0.9887434298669995,0.006629102652803628
0.11,0.01761924830912267,0.0,0.27004121622994953,0.0281668477075366,0.99285255344865,0.006461754595167547
0.111,0.017679248309122667,0.0,0.2668663611861762,0.027074533752097268,0.996959729926668,0.006311577513802118
0.112,0.017739248309122668,0.0,0.2639979763543487,0.026024619352015593,1.0010651640028683,0.006176807701595482
0.113,0.01779924830912267,0.0,0.261404815815231,0.025015460224322585,1.0051690173344507,0.006055869523809824
0.114,0.017859248309122666,0.0,0.25905947531331863,0.024045342918601335,1.0092714338482245,0.005947330713853221
0.115,0.017919248309122667,0.0,0.2569368152456985,0.02311281587491858,1.0133725482842897,0.005849931116853951
0.116,0.017979248309122668,0.0,0.2550142242685377,0.022216497621516833,1.0174724837737656,0.005762538789068113
0.117,0.01803924830912267,0.0,0.25326962305039935,0.02135500668663861,1.021571363447771,0.005684130001008884
0.11800000000000001,0.018099248309122667,0.0,0.25168139319199223,0.020526961598526426,1.0256693104374248,0.005613779985314873
0.11900000000000001,0.018159248309122668,0.0,0.2502325820108017,0.019731121237522423,1.0297664213306417,0.005550666799074951
0.12,0.01821924830912267,0.0,0.24890781177775909,0.018966041805015637,1.0338627847450346,0.005494030663219781
0.121,0.018279248309122666,0.0,0.24769371505295398,0.018230549435044926,1.0379584782631779,0.005443209509824462
0.122,0.018339248309122667,0.0,0.24657900014362916,0.017523589341518993,1.0420535676958484,0.0053976139547116135
0.123,0.01839924830912267,0.0,0.2455525311161999,0.01684410673834653,1.0461481188538235,0.005356710782533336
0.124,0.01845924830912267,0.0,0.2446033083766646,0.01619104683943623,1.0502421975478797,0.0053200181445967765
0.125,0.018519248309122667,0.0,0.24372045148790322,0.015563354858696785,1.0543358695887943,0.005287101097987462
0.126,0.018579248309122668,0.0,0.24289115416931026,0.014960028992858171,1.0584292136017068,0.005257570403862895
0.127,0.01863924830912267,0.0,0.24211996677874473,0.014380091926702481,1.0625221991361746,0.005231076134016283
0.128,0.018699248309122667,0.0,0.24144326046724351,0.013822550628371032,1.0666145941954444,0.005207301895146534
0.129,0.018759248309122668,0.0,0.2408915777779238,0.013286616792692052,1.070706202696447,0.005185972146282321
0.13,0.01881924830912267,0.0,0.24049540157792965,0.012771502114493773,1.0747968285561142,0.005166837634458234
0.131,0.018879248309122666,0.0,0.24028524467069237,0.012276418288604426,1.0788862756913775,0.005149673131997579
0.132,0.018939248309122667,0.0,0.24029175927133492,0.011800577009852245,1.0829743480191683,0.0051342753386840675
0.133,0.01899924830912267,0.0,0.2405458663455385,0.01134318997306546,1.087060849456418,0.005120460940451956
0.134,0.01905924830912267,0.0,0.24098245782574695,0.010903592818644926,1.091146195070731,0.0051080690371992565
0.135,0.01911924830912267,0.0,0.24159548610978437,0.010480955772828015,1.0952304262770038,0.0050969490451097665
0.136,0.019179248309122668,0.0,0.2423879492821097,0.010074677432955193,1.099313528367983,0.005086972095142134
0.137,0.01923924830912267,0.0,0.2433589579846525,0.009684169674338237,1.1033955124829355,0.00507802196449766
0.138,0.01929924830912267,0.0,0.24450780375815775,0.009308844372288922,1.1074763897611288,0.005069993573326615
0.139,0.019359248309122667,0.0,0.24583395264043797,0.008948113402119023,1.1115561713418307,0.005062792020535845
0.14,0.01941924830912267,0.0,0.24733703882903196,0.008601388639140312,1.1156348683643078,0.0050563316902269275
0.14100000000000001,0.01947924830912267,0.0,0.24901496884553473,0.00826814232854651,1.1197125037477742,0.005050536608659291
0.14200000000000002,0.019539248309122667,0.0,0.25086331327206657,0.00794778861236514,1.1237891157129853,0.005045337123885722
0.14300000000000002,0.019599248309122668,0.0,0.2528815614712705,0.007639802840378821,1.1278647187052286,0.005040671633438522
0.14400000000000002,0.01965924830912267,0.0,0.25506854386629724,0.007343752014024338,1.1319393319799385,0.005036486079179978
0.145,0.019719248309122667,0.0,0.25742319096580785,0.007059203134738484,1.136012974792549,0.005032731550462439
0.146,0.019779248309122668,0.0,0.2599445236143989,0.006785723203958028,1.1400856663984942,0.005029363842809881
0.147,0.01983924830912267,0.0,0.26263164343404266,0.006522879223119761,1.1441574260532086,0.0050263430484749315
0.148,0.019899248309122666,0.0,0.2654837234574609,0.006270238193660469,1.1482282730121263,0.005023633177288558
0.149,0.019959248309122667,0.0,0.26849999152072096,0.00602743906578546,1.1522982265753037,0.005021202616205133
0.15,0.02001924830912267,0.0,0.2716795925920825,0.005794025597432745,1.1563673068541827,0.005019021779815858
0.151,0.020079248309122666,0.0,0.27502191898655876,0.0055696013226281685,1.1604355327357103,0.005017064701671951
0.152,0.020139248309122667,0.0,0.27852645759163225,0.00535385925566873,1.1645029227686647,0.0050153088237091985
0.153,0.020199248309122668,0.0,0.2821927257595382,0.005146492410851428,1.168569495501825,0.005013733722040539
0.154,0.02025924830912267,0.0,0.28602026338670516,0.004947193802473264,1.1726352694839697,0.005012320925589913
0.155,0.020319248309122667,0.0,0.29000862517034526,0.004755656444831234,1.176700263263877,0.00501105374764899
0.156,0.020379248309122668,0.0,0.29415737304319695,0.004571573352222339,1.1807644953903258,0.005009917129727027
0.157,0.02043924830912267,0.0,0.29846606878569226,0.004394637538943575,1.1848279844120946,0.005008897497069194
0.158,0.02049924830912267,0.0,0.30293441564121476,0.00422454454965357,1.1888907480367652,0.005007982640498779
0.159,0.020559248309122667,1.0,0.30813921452357734,0.008986189352566842,1.1929495681654407,0.005090974330817407
0.16,0.020619248309122668,1.0,0.3469144322492886,0.026020426026021188,1.1968268107352509,0.0077725484641144186
0.161,0.02067924830912267,1.0,0.5158948617604363,0.04276186642308578,1.2001106529232115,0.018639972521574615
