Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.2046472205132244,0.06493465524118326,1.152781383472382,0.04601450428939887
0.001,0.02001082725649109,1.0,0.8396699273982772,0.0810072106754656,1.1533352100732102,0.08502885686458983
0.002,0.02000240620385951,1.0,1.013827133110009,0.09680349982797938,1.1521980133665437,0.13771718199633173
0.003,0.019993985151227932,1.0,1.5172952331104397,0.11232827134813245,1.1502249564896005,0.20119808951038
0.004,0.019985564098596354,1.0,2.175681549633312,0.12758619222477097,1.148137800240219,0.27151720893143405
0.005,0.019977143045964773,1.0,2.879797036877592,0.1425818492685539,1.146182900518012,0.3443792864766864
0.006,0.019968721993333195,1.0,3.5944948318697247,0.15731974832302914,1.1443714692604874,0.4159270548552861
0.007,0.019960300940701614,1.0,4.301830026505747,0.1718043275381987,1.1426891356678754,0.48332685738089304
0.008,0.019951879888070036,1.0,4.986224519147381,0.18603993303948063,1.141126697794652,0.5448821491775485
0.009000000000000001,0.01994345883543846,1.0,5.634955336158176,0.2000308399726961,1.1396767506607874,0.5998553649505799
0.01,0.019935037782806878,1.0,6.238915033114607,0.21378127635842983,1.1383316095380065,0.6481918083971512
0.011,0.0199266167301753,1.0,6.793117331631174,0.2272953499609599,1.1370822677583483,0.6902563270586174
0.012,0.019918195677543722,1.0,7.2955253376817915,0.24057712039832113,1.1359195156757071,0.7266320282314541
0.013000000000000001,0.01990977462491214,1.0,7.747085075928158,0.25363062941230335,1.1348334583362432,0.7579827789481047
0.014,0.019901353572280563,1.0,8.149788871311856,0.2664597537142919,1.1338152865195084,0.7849713482061506
0.015,0.019892932519648986,1.0,8.507042431002777,0.2790683448388327,1.132856378385569,0.8082142924472652
0.016,0.019884511467017404,1.0,8.82298764845958,0.2914602023536757,1.1319486891743897,0.8282622220323095
0.017,0.019876090414385827,1.0,9.102154379208523,0.30363910320291776,1.131084813097674,0.845594504904432
0.018000000000000002,0.019867669361754246,1.0,9.347991266017702,0.3156086485148391,1.1302592358862207,0.8606222653184483
0.019,0.019859248309122668,1.0,9.564406247639806,0.3273724314378061,1.1294665221111806,0.8736938589536669
0.02,0.01985082725649109,1.0,9.755366158879156,0.3389340122930524,1.12870160925647,0.8851028217787352
0.021,0.01984240620385951,1.0,9.924135915730849,0.3502968898274181,1.127960459382293,0.8950959715610658
0.022,0.01983398515122793,1.0,10.073284331136595,0.3614644413769568,1.127239950071992,0.9038805097887179
0.023,0.019825564098596354,1.0,10.205401688061364,0.37244001818376904,1.126537101482809,0.9116302210472489
0.024,0.019817143045964773,1.0,10.32292267737476,0.3832269527007946,1.1258492139032763,0.9184910949850074
0.025,0.019808721993333195,1.0,10.427765328970825,0.3938285046315628,1.1251741844961465,0.9245860763605325
0.026000000000000002,0.019800300940701617,1.0,10.521374479067351,0.4042478083938904,1.1245104339303094,0.9300189096141884
0.027,0.019791879888070036,1.0,10.605246016672558,0.41448799840559397,1.123856382874655,0.9348773058889351
0.028,0.01978345883543846,1.0,10.680724859465576,0.4245521445844421,1.1232106361589913,0.9392356614736938
0.029,0.019775037782806877,1.0,10.74901716597392,0.43444337105296094,1.1225719613425609,0.9431573220003586
0.03,0.0197666167301753,1.0,10.810885011073735,0.4441645901292539,1.1219395700550627,0.9466963607773454
0.031,0.019758195677543722,1.0,10.86704192616585,0.45371868115424285,1.1213127350383476,0.9498990743980675
0.032,0.01974977462491214,1.0,10.9182146473617,0.4631085234688496,1.1206907290342667,0.9528052290388843
0.033,0.019741353572280563,1.0,10.965057125106323,0.47233692022269536,1.1200729037383523,0.9554490843393126
0.034,0.019732932519648985,1.0,11.008151666023071,0.4814067661444872,1.1194586863796145,0.9578602959682095
0.035,0.019724511467017404,1.0,11.047890624757954,0.49032077090337217,1.118847688558103,0.9600645617790766
0.036000000000000004,0.019716090414385826,1.0,11.084585777414647,0.4990815383895138,1.1182396015880347,0.9620842235793586
0.037,0.01970766936175425,1.0,11.118552500158474,0.5076916724930757,1.1176341167836263,0.9639387759225049
0.038,0.019699248309122667,1.0,11.150109329619479,0.5161537771042215,1.1170309254590949,0.9656452780671999
