Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.147348321759116,0.18306779099142917,1.175918344976118,0.5697295936328168
0.001,0.020481748309122666,1.0,6.194147225386711,0.1971097916970912,1.1756377141989163,0.626034757152606
0.002,0.020444248309122667,1.0,5.375827960106255,0.21091042868075274,1.1741417491553,0.6736385028518745
0.003,0.020406748309122664,1.0,5.10556596117119,0.2244738507053196,1.1719539793173155,0.7138450210814252
0.004,0.020369248309122664,1.0,5.086744324438948,0.23780413516469023,1.1694248460069072,0.7478799076139256
0.005,0.020331748309122665,1.0,5.180309631826257,0.2509052893948472,1.1667413033343328,0.7767698742273712
0.006,0.020294248309122666,1.0,5.319829311753368,0.26378125197278746,1.1639967981171906,0.801367021734258
0.007,0.020256748309122666,1.0,5.47327692425431,0.2764358933931083,1.1612362285636495,0.8223793253023066
0.008,0.020219248309122664,1.0,5.625274901334725,0.28887301700855983,1.1584804213529065,0.8403950279504865
0.009000000000000001,0.020181748309122664,1.0,5.768733099911992,0.30109636527873884,1.155738365419226,0.8559020463737242
0.01,0.020144248309122665,1.0,5.90116053916363,0.313109604715267,1.1530127402152914,0.8693040602038403
0.011,0.020106748309122666,1.0,6.021821896117586,0.3249163602424932,1.1503039273198636,0.8809352134018629
0.012,0.020069248309122666,1.0,6.131263879734761,0.3365201687849908,1.1476107364980692,0.891071700212181
0.013000000000000001,0.020031748309122667,1.0,6.230328645901114,0.3479244972427022,1.1449317012524123,0.8999422689953849
0.014,0.019994248309122664,1.0,6.320181005980119,0.35913284421669817,1.1422650435209791,0.9077366351024766
0.015,0.019956748309122665,1.0,6.401785747649894,0.37014853906295125,1.139609313782068,0.9146125347688204
0.016,0.019919248309122665,1.0,6.476064730425828,0.38097485989620683,1.136963176612353,0.9207014853242255
0.017,0.019881748309122666,1.0,6.54395453458593,0.39161506293645043,1.1343253283144226,0.9261134809354301
0.018000000000000002,0.019844248309122667,1.0,6.606285051136584,0.4020723561602477,1.1316946356620445,0.9309408561293665
0.019,0.019806748309122664,1.0,6.66382345685718,0.4123500079297133,1.1290700730029528,0.9352614377039078
0.02,0.019769248309122665,1.0,6.7170084171027105,0.4224510047559636,1.1264510345237524,0.9391409951953295
0.021,0.019731748309122665,1.0,6.766291699922446,0.4323783331501146,1.1238369144110492,0.9426353428101771
0.022,0.019694248309122666,1.0,6.812136541904769,0.4421349796232826,1.1212271068514483,0.945792022235887
0.023,0.019656748309122667,1.0,6.85500342749906,0.45172390569400545,1.1186210212122287,0.9486516723886602
0.024,0.019619248309122664,1.0,6.8952165021167655,0.46114799003482215,1.1160182385965907,0.9512491713299401
0.025,0.019581748309122664,1.0,6.933068146044965,0.4704102092379146,1.1134183846953551,0.9536145916566793
0.026000000000000002,0.019544248309122665,1.0,6.968735943548269,0.47951324088574954,1.1108212262734016,0.9557738573352411
0.027,0.019506748309122666,1.0,7.002400701289604,0.48845976256079343,1.1082265300956098,0.9577494499575513
0.028,0.019469248309122666,1.0,7.034246137588882,0.49725245184551303,1.105634062926859,0.9595609292190715
0.029,0.019431748309122664,1.0,7.064458599782344,0.5058939863223749,1.1030435915320296,0.9612253663624919
0.03,0.019394248309122664,1.0,7.093192834356192,0.5143869241021654,1.1004549223620745,0.9627576859349772
0.031,0.019356748309122665,1.0,7.120573360977405,0.5227339802249884,1.09786789930534,0.96417103327323
0.032,0.019319248309122666,1.0,7.146689897430641,0.5309376410795444,1.095282408469911,0.9654769427692652
0.033,0.019281748309122666,1.0,7.171616189614988,0.5390002861025607,1.0926983557942522,0.9666855842050492
