Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.200622138872342,0.5221321279970523,0.8832757251593065,0.9127272288315236
0.0005,0.01851868274089451,1.0,8.267361732681437,0.5262544404673011,0.8824712877598409,0.9144347115586982
0.001,0.01851725416946594,1.0,8.33305161445793,0.5303432760667437,0.8816807538137469,0.9160859550840031
0.0015,0.01851582559803737,1.0,8.397617545756738,0.5343967942508601,0.880904738082384,0.9176826962749334
0.002,0.018514397026608797,1.0,8.46107230012821,0.538415299459003,0.8801429399281961,0.9192272694584743
0.0025,0.018512968455180225,1.0,8.523431205642222,0.5423991116643129,0.8793950400780131,0.9207218879537842
0.003,0.018511539883751656,1.0,8.584710358141628,0.5463485508399293,0.8786607192586648,0.9221686503660239
0.0035,0.018510111312323083,1.0,8.644926412612417,0.5502639356962196,0.8779396601088866,0.9235695474669877
0.004,0.01850868274089451,1.0,8.704089605062865,0.5541455363656789,0.8772316188168795,0.9249264714217407
0.0045000000000000005,0.01850725416946594,1.0,8.762211468167735,0.5579936277021476,0.8765363444224774,0.9262412188502887
0.005,0.01850582559803737,1.0,8.819306875055144,0.561808503138504,0.8758535578358702,0.9275154954079772
0.0055,0.018504397026608797,1.0,8.875391309296612,0.5655904561076257,0.8751829799672475,0.9287509220109734
0.006,0.018502968455180225,1.0,8.930480470350284,0.5693397783203065,0.874524335551149,0.929949040144898
0.006500000000000001,0.018501539883751653,1.0,8.98458535471613,0.5730567374088944,0.8738774027947518,0.9311113223518368
0.007,0.018500111312323084,1.0,9.03771916127246,0.5767416088072242,0.8732419425799415,0.9322391678166959
0.0075,0.01849868274089451,1.0,9.08989688512682,0.580394673857505,0.8726177026674778,0.9333339069174912
0.008,0.01849725416946594,1.0,9.141134016377856,0.584016213901945,0.87200443081812,0.9343968065570869
0.0085,0.01849582559803737,1.0,9.191445809829592,0.5876065069101312,0.8714018819641269,0.9354290744567864
0.009000000000000001,0.018494397026608798,1.0,9.24084302436907,0.5911658075545126,0.8708098605764866,0.9364318670632596
0.0095,0.018492968455180225,1.0,9.289339255819907,0.594694381979704,0.870228146731925,0.9374062844082863
0.01,0.018491539883751653,1.0,9.336949277140246,0.5981924999413188,0.8696565128287854,0.9383533748969637
0.0105,0.018490111312323084,1.0,9.383688262276099,0.6016604311949707,0.8690947312654125,0.9392741388805822
0.011,0.018488682740894512,1.0,9.429570796826091,0.6050984405411358,0.8685425841136495,0.9401695321268737
0.0115,0.01848725416946594,1.0,9.474608229547515,0.6085067745956253,0.8679998890445103,0.9410404706534715
0.012,0.018485825598037367,1.0,9.518814380589431,0.6118856910047132,0.8674664425544928,0.9418878276345259
0.0125,0.018484397026608798,1.0,9.562203113183921,0.6152354461678206,0.8669420439895915,0.9427124378129907
0.013000000000000001,0.018482968455180226,1.0,9.604787965047409,0.6185562934518535,0.8664264990307956,0.9435150998130415
0.0135,0.018481539883751653,1.0,9.646582131651023,0.6218484831912029,0.8659196196940888,0.9442965780053416
0.014,0.018480111312323085,1.0,9.687598450143641,0.6251122626877442,0.8654212243304502,0.9450576042633192
0.0145,0.018478682740894512,1.0,9.727849383905422,0.6283478762108387,0.8649311376258535,0.9457988796174964
0.015,0.01847725416946594,1.0,9.767347007710065,0.6315555649973307,0.8644491906012675,0.9465210758144478
0.0155,0.018475825598037367,1.0,9.80610299347452,0.6347355672515512,0.8639752206126553,0.9472248367864698
0.016,0.0184743970266088,1.0,9.844128596575905,0.6378881181453148,0.8635090713509757,0.9479107800376568
0.0165,0.018472968455180226,1.0,9.881437201079077,0.6410134584933621,0.8630505680988446,0.9485794947688735
0.017,0.018471539883751654,1.0,9.918043902536473,0.6441118333037953,0.8625995218648563,0.9492315437799751
0.0175,0.01847011131232308,1.0,9.953960520987652,0.6471834749077651,0.8621557774996219,0.9498674708266018
0.018000000000000002,0.018468682740894513,1.0,9.98919854755694,0.6502286130275126,0.8617191849805751,0.9504877979641707
0.0185,0.01846725416946594,1.0,10.023769159272419,0.6532474748621907,0.8612895991672027,0.9510930265614023
0.019,0.018465825598037368,1.0,10.05768320902615,0.6562402850878637,0.8608668798010441,0.951683638288493
0.0195,0.018464397026608795,1.0,10.090951215921821,0.6592072658575069,0.8604508915056919,0.9522600960516462
