Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,3.832404281298213,0.32529255909253174,0.9383658819686794,0.7457328904222822
0.0005,0.01851975416946594,1.0,3.9627755640472566,0.33111335339143266,0.9363338198133698,0.7546829059566902
0.001,0.0185193970266088,1.0,4.092557765094361,0.33688666681508656,0.934343373526344,0.7631916494032216
0.0015,0.018519039883751653,1.0,4.221475645802509,0.34261001292140814,0.9323966509894372,0.771281299453521
0.002,0.01851868274089451,1.0,4.349482486160129,0.3482840781078527,0.9304923447655142,0.7789757317940941
0.0025,0.01851832559803737,1.0,4.47647877661734,0.3539090877900467,0.9286300252212271,0.7862974265840291
0.003,0.018517968455180226,1.0,4.6024154525492404,0.35948558928786756,0.9268086128807421,0.7932676139336399
0.0035,0.018517611312323084,1.0,4.727227825507702,0.3650139697958855,0.9250273440824439,0.7999062810762363
0.004,0.01851725416946594,1.0,4.850821066549195,0.370494358039905,0.9232859478543681,0.8062322298012975
0.0045000000000000005,0.018516897026608796,1.0,4.973157905496009,0.375927246382077,0.9215834175851269,0.8122631406571428
0.005,0.018516539883751654,1.0,5.094204304534344,0.3813131187499195,0.9199187859584191,0.8180156346554776
0.0055,0.01851618274089451,1.0,5.2139317471804825,0.38665245735660175,0.9182910894263615,0.8235053147518978
0.006,0.01851582559803737,1.0,5.33231731275057,0.3919457444152934,0.9166993644410707,0.828746822226909
0.006500000000000001,0.018515468455180227,1.0,5.449343486354305,0.3971934621391636,0.9151426474546632,0.8337538921898454
0.007,0.01851511131232308,1.0,5.564997762829948,0.40239609140151483,0.9136199776395931,0.838539407638168
0.0075,0.01851475416946594,1.0,5.6792434752610275,0.40755392963623094,0.9121307666060301,0.8431154768801964
0.008,0.018514397026608797,1.0,5.792044717681052,0.4126672559700726,0.9106744631331635,0.8474934672087858
0.0085,0.018514039883751655,1.0,5.9033851646281486,0.41773644872612015,0.9092503146015342,0.8516840328979088
0.009000000000000001,0.018513682740894512,1.0,6.013252474689507,0.42276188622745403,0.9078575683916835,0.855697171189264
0.0095,0.01851332559803737,1.0,6.1216381611211075,0.4277439467971546,0.9064954718841526,0.8595422642240653
0.01,0.018512968455180225,1.0,6.228533543556377,0.43268300289033657,0.9051633202363907,0.863228138243972
0.0105,0.018512611312323082,1.0,6.333926973288687,0.43757941740538037,0.9038604864166631,0.8667631111032692
0.011,0.01851225416946594,1.0,6.437815959527281,0.4424335620827934,0.9025862714007441,0.870154965239225
0.0115,0.018511897026608798,1.0,6.540201471054252,0.4472458089813542,0.9013399735730454,0.8734110103410994
0.012,0.018511539883751656,1.0,6.641087618046446,0.45201653015984156,0.9001208913179786,0.8765381152951467
0.0125,0.01851118274089451,1.0,6.740479379111246,0.4567460917240697,0.898928348411429,0.8795427444340577
0.013000000000000001,0.018510825598037368,1.0,6.838371656829181,0.46143482448755013,0.8977618191632918,0.8824310198073105
0.0135,0.018510468455180226,1.0,6.934769023955105,0.466083078908258,0.8966206940929556,0.8852086770824082
0.014,0.018510111312323083,1.0,7.02968046373375,0.4706912104804266,0.8955043422384089,0.8878811082357172
0.0145,0.01850975416946594,1.0,7.123117463409538,0.4752595746982891,0.8944121326376403,0.8904533898595066
0.015,0.0185093970266088,1.0,7.215093540699682,0.4797885261093537,0.893343438743359,0.8929303048909307
0.0155,0.018509039883751653,1.0,7.305611332452258,0.4842783873963329,0.8922977825986246,0.8953164017310951
0.016,0.01850868274089451,1.0,7.394677437873165,0.4887294861155638,0.8912746635200471,0.8976159619391286
0.0165,0.01850832559803737,1.0,7.4823053850793215,0.49314216176508613,0.8902735251382791,0.8998330085081448
0.017,0.018507968455180226,1.0,7.5685106756193825,0.49751675384293914,0.8892938110839725,0.9019713373462191
0.0175,0.018507611312323084,1.0,7.65331071915594,0.5018536018471625,0.8883349649877799,0.9040345317144683
0.018000000000000002,0.01850725416946594,1.0,7.736718869386268,0.5061530302267825,0.887396494973238,0.9060259916656883
0.0185,0.018506897026608796,1.0,7.81874468075498,0.5104153496973085,0.8864779684956717,0.9079489442376826
0.019,0.018506539883751654,1.0,7.899404251885002,0.5146408839855944,0.885578898358848,0.9098064267613448
0.0195,0.018506182740894512,1.0,7.978713569269586,0.5188299529175942,0.8846988152224848,0.9116013159661157
0.02,0.01850582559803737,1.0,8.05668836602878,0.5229828722929013,0.883837268139649,0.9133363379873541
0.0205,0.018505468455180227,1.0,8.13334403354702,0.5270999538847478,0.8829938245567553,0.9150140775714283
0.021,0.018505111312323082,1.0,8.20869553693404,0.531181505440004,0.8821680703135673,0.9166369866612702
0.021500000000000002,0.01850475416946594,1.0,8.282757334158942,0.5352278306791791,0.8813596096431966,0.9182073924066175
0.022,0.018504397026608797,1.0,8.355543298712456,0.5392392292964214,0.8805680651721035,0.9197275046399945
0.0225,0.018504039883751655,1.0,8.427066647148605,0.5432159969621078,0.8797930779045107,0.9211994228526614
0.023,0.018503682740894513,1.0,8.497348523915432,0.5471584403252578,0.8790342169497725,0.9226251207068087
0.0235,0.018503325598037367,1.0,8.566412324844668,0.5510668670279041,0.8782910396079859,0.9240064681471201
0.024,0.018502968455180225,1.0,8.634274487754086,0.5549415698948024,0.8775631865037588,0.925345260067615
0.0245,0.018502611312323083,1.0,8.700951072554266,0.5587828385336601,0.8768503117852497,0.9266432041542972
0.025,0.01850225416946594,1.0,8.766457707156336,0.5625909593351349,0.8761520831241685,0.927901925904816
0.025500000000000002,0.0185018970266088,1.0,8.830809535646,0.5663662154728354,0.8754681817157757,0.9291229733252029
0.026000000000000002,0.018501539883751653,1.0,8.894021168638847,0.5701088869033206,0.8747983022788829,0.930307821326264
0.0265,0.01850118274089451,1.0,8.956106635735358,0.5738192503661004,0.8741421530558524,0.93145787584057
0.027,0.018500825598037368,1.0,9.017079339997268,0.5774975793836352,0.8734994558125978,0.9325744776794063
0.0275,0.018500468455180226,1.0,9.076952129318752,0.5811441444278557,0.8728699446786388,0.9336589058892576
0.028,0.018500111312323084,1.0,9.135748498129836,0.5847592291527851,0.8722532530737375,0.9347123563073922
0.0285,0.01849975416946594,1.0,9.193491410379886,0.5883431141055555,0.871649027173868,0.9357359710145123
0.029,0.018499397026608796,1.0,9.250197593612906,0.5918960686023432,0.8710569825019053,0.9367308533612455
0.029500000000000002,0.018499039883751654,1.0,9.305883538290527,0.5954183594945696,0.8704768428639336,0.9376980570190413
0.03,0.01849868274089451,1.0,9.360565467073316,0.5989102511689014,0.8699083403492456,0.9386385886480111
0.0305,0.01849832559803737,1.0,9.414259305303084,0.6023720055472509,0.869351215330344,0.9395534104031165
0.031,0.018497968455180227,1.0,9.466980652644043,0.6058038820867755,0.86880521646294,0.9404434422895047
0.0315,0.01849761131232308,1.0,9.518744755841688,0.6092061377798782,0.868270100685955,0.9413095643770081
0.032,0.01849725416946594,1.0,9.569566482560983,0.6125790271542071,0.8677456332215189,0.9421526188831186
0.0325,0.018496897026608797,1.0,9.619460423682028,0.6159228024235934,0.8672315863259764,0.9429734118805817
0.033,0.018496539883751655,1.0,9.668444644377185,0.6192377179468596,0.8667277023937502,0.9437727077910327
0.0335,0.018496182740894512,1.0,9.716535976719168,0.6225240246496675,0.8662337401159225,0.9445512406898054
0.034,0.01849582559803737,1.0,9.76374947215293,0.6257819694210115,0.8657494794741881,0.9453097167997486
0.0345,0.018495468455180224,1.0,9.810099865767377,0.6290117968762826,0.865274707151696,0.9460488130584399
0.035,0.018495111312323082,1.0,9.855601556882949,0.632213749357268,0.8648092165330488,0.9467691785830328
0.035500000000000004,0.01849475416946594,1.0,9.900268590393651,0.6353880669321521,0.8643528077043039,0.9474714360519709
0.036000000000000004,0.018494397026608798,1.0,9.944114638837751,0.6385349873955147,0.8639052874529729,0.9481561830088107
0.0365,0.018494039883751656,1.0,9.987152985171354,0.6416547462683335,0.8634664692680213,0.948823993093049
0.037,0.01849368274089451,1.0,10.029396506220463,0.6447475767979818,0.8630361733398693,0.9494754172025051
0.0375,0.018493325598037368,1.0,10.07085794620245,0.6478137102835162,0.862614223787754,0.950110984091068
0.038,0.018492968455180225,1.0,10.111553910492209,0.650853380569262,0.8622004103578761,0.9507311945978327
0.0385,0.018492611312323083,1.0,10.151498998361207,0.6538668174456516,0.8617945446724958,0.9513365329591038
0.039,0.01849225416946594,1.0,10.190706339329562,0.6568542472834187,0.8613964548242686,0.951927466629136
0.0395,0.0184918970266088,1.0,10.229188766256327,0.6598158943689638,0.8610059739940272,0.9525044450896184
0.04,0.018491539883751653,1.0,10.266958803251617,0.6627519809043535,0.8606229404507828,0.9530679006893171
0.0405,0.01849118274089451,1.0,10.304028654049215,0.6656627270073218,0.8602471975517246,0.9536182494390613
0.041,0.01849082559803737,1.0,10.340410190823539,0.6685483507112686,0.8598785937422201,0.9541558917647255
0.0415,0.018490468455180226,1.0,10.376114943436493,0.6714090679652605,0.8595169825558143,0.954681213220705
0.042,0.018490111312323084,1.0,10.411154089099078,0.6742450926340309,0.859162222614231,0.9551945851661943
0.0425,0.01848975416946594,1.0,10.44553882228909,0.6770566370003707,0.8588141740541592,0.955696364843192
0.043000000000000003,0.018489397026608796,1.0,10.479283189210566,0.679843915516287,0.8584726718461874,0.9561868918480163
0.043500000000000004,0.018489039883751654,1.0,10.51239922004999,0.6826071383625179,0.8581375715899519,0.9566664960151511
0.044,0.018488682740894512,1.0,10.5448980860553,0.685346512998112,0.8578087384680477,0.957135496147706
0.0445,0.01848832559803737,1.0,10.576790770201528,0.6880622450547906,0.8574860408579756,0.957594199530617
0.045,0.018487968455180227,1.0,10.608088084828864,0.6907545383655534,0.8571693501017128,0.9580429023996595
0.0455,0.01848761131232308,1.0,10.63880068974527,0.6934235949932812,0.8568585402752859,0.9584818903872421
0.046,0.01848725416946594,1.0,10.668939110771607,0.6960696152593402,0.8565534879583403,0.958911438946264
0.0465,0.018486897026608797,1.0,10.698513758706232,0.6986927977721863,0.8562540720037135,0.9593318137532266
0.047,0.018486539883751655,1.0,10.727534948689417,0.7012933394559686,0.8559601733070061,0.9597432710917363
0.0475,0.018486182740894513,1.0,10.756012919947185,0.7038714355791337,0.8556716745761523,0.9601460582174467
0.048,0.018485825598037367,1.0,10.78395785589543,0.7064272797830292,0.8553884601009921,0.9605404137054414
0.0485,0.018485468455180225,1.0,10.811379904586767,0.7089610641105081,0.855110415522843,0.96092656778099
0.049,0.018485111312323083,1.0,10.838289119883896,0.7114729790006736,0.8548374283391432,0.9613047427488621
0.0495,0.01848475416946594,1.0,10.86469321042056,0.7139632123523663,0.8545694086255353,0.9616751565170267
0.05,0.018484397026608798,1.0,10.890600454572164,0.7164319507866027,0.8543062620191182,0.9620380186427714
0.0505,0.018484039883751656,1.0,10.916019961921592,0.718879379775212,0.854047887316305,0.9623935303168177
0.051000000000000004,0.01848368274089451,1.0,10.940960785831816,0.721305683282361,0.8537941846458251,0.9627418859365101
