Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.0766706720704886,0.10885593442620134,1.4212377168840085,0.4247455847613039
0.001,0.023944248309122666,1.0,1.4809432594982923,0.12417354028701447,1.4194694032289525,0.5269628680181082
0.002,0.023869248309122664,1.0,1.3790824035402365,0.13922785644719593,1.414624295412496,0.6110202312069707
0.003,0.023794248309122665,1.0,1.4576850501183674,0.154023408498958,1.4093088113243315,0.6793231062145185
0.004,0.023719248309122663,1.0,1.5552829735313976,0.16856464421741413,1.4039512627422437,0.7340601699412762
0.005,0.023644248309122665,1.0,1.6500395364161509,0.1828559347089796,1.3986082409261291,0.7776345454397966
0.006,0.023569248309122666,1.0,1.738541289128541,0.19690157793122373,1.3932865596746944,0.8123191387769463
0.007,0.023494248309122664,1.0,1.8206900814718465,0.21070578625781633,1.3879848320175259,0.8400411210573571
0.008,0.023419248309122665,1.0,1.8971131001644255,0.22427273538579645,1.382700302679406,0.8623435845827807
0.009000000000000001,0.023344248309122666,1.0,1.968493729061769,0.23760647774501142,1.3774304253142353,0.880426855807404
0.01,0.023269248309122664,1.0,2.0355294339838546,0.2507109891898655,1.3721728878346282,0.8952123196421062
0.011,0.023194248309122666,1.0,2.0989460245069846,0.2635902938572453,1.3669255261144249,0.9074043046258191
0.012,0.023119248309122663,1.0,2.1592098013441245,0.27624826727956686,1.361686894643488,0.9175417422840114
0.013000000000000001,0.023044248309122665,1.0,2.216660458083113,0.2886886373700048,1.356455920285095,0.9260386235947556
0.014,0.022969248309122666,1.0,2.271674480436773,0.30091513204173354,1.3512315299025237,0.933214865704132
0.015,0.022894248309122664,1.0,2.324640450973005,0.31293144543532225,1.3460126926925065,0.9393193947856305
0.016,0.022819248309122665,1.0,2.375801703882492,0.3247412468441058,1.3407987286866978,0.944547421410466
0.017,0.022744248309122667,1.0,2.4253223182693753,0.3363481154732265,1.3355891534624365,0.9490531434087278
0.018000000000000002,0.022669248309122664,1.0,2.4733280055205906,0.3477554570164504,1.3303835845468581,0.9529592458360095
0.019,0.022594248309122666,1.0,2.5199546729517244,0.3589666771675434,1.3251816394670988,0.9563641258550697
0.02,0.022519248309122664,1.0,2.565347669962317,0.3699851816202715,1.3199829357502944,0.9593472737368486
0.021,0.022444248309122665,1.0,2.609606449833257,0.3808142494802678,1.314787196186427,0.9619733332084001
0.022,0.022369248309122666,1.0,2.6528087619143585,0.39145729137227775,1.3095941971574516,0.9642952956971456
0.023,0.022294248309122664,1.0,2.6950004507662273,0.4019174035671104,1.3044037850923373,0.966356764785897
0.024,0.022219248309122665,1.0,2.7362302461772683,0.4121976776919776,1.2992158078149783,0.9681939081687505
0.025,0.022144248309122663,1.0,2.776550283931953,0.4223012053740912,1.2940301131492686,0.969836900903034
0.026000000000000002,0.022069248309122665,1.0,2.816013177798162,0.43223104066375645,1.2888465540034737,0.9713110504589492
0.027,0.021994248309122666,1.0,2.8546528875226262,0.44199019747946144,1.2836650231053304,0.9726376974216449
0.028,0.021919248309122664,1.0,2.8924977877852833,0.4515817190960596,1.2784854275019886,0.9738349375845627
0.029,0.021844248309122665,1.0,2.9295652887063333,0.4610083846341548,1.2733076976841253,0.9749181396845943
0.03,0.021769248309122666,1.0,2.965874324438848,0.47027297321435096,1.2681317641424177,0.975900455491835
0.031,0.021694248309122664,1.0,3.0014452874152755,0.47937826395725214,1.2629575573675427,0.9767931878661983
0.032,0.021619248309122666,1.0,3.0362999650909672,0.48832703598346233,1.2577850078501773,0.9776060903765992
0.033,0.021544248309122663,1.0,3.070454179529907,0.4971219385519133,1.2526140590407424,0.9783475959595161
0.034,0.021469248309122665,1.0,3.1039206797350296,0.5057657835264077,1.2474446617888564,0.9790250600044932
0.035,0.021394248309122666,1.0,3.136707418917562,0.5142610991173381,1.2422767770947714,0.9796448661939821
0.036000000000000004,0.021319248309122664,1.0,3.168821968308446,0.5226103677294175,1.2371103680700557,0.9802126000223346
0.037,0.021244248309122665,1.0,3.200272671262361,0.5308160717673587,1.2319453978262775,0.9807331690887907
0.038,0.021169248309122667,1.0,3.2310686154859387,0.5388806936358747,1.2267818294750055,0.9812108985307967
0.039,0.021094248309122664,1.0,3.2612188239402826,0.5468066699080549,1.2216196274749977,0.981649606562423
0.04,0.021019248309122666,1.0,3.2907290224428216,0.5545964001388729,1.2164587631000907,0.9820526744001753
0.041,0.020944248309122664,1.0,3.3196051881068804,0.5622523642393793,1.211299208189517,0.9824231151921423
0.042,0.020869248309122665,1.0,3.347850188940095,0.5697767619734618,1.2061409408160861,0.9827635875071142
0.043000000000000003,0.020794248309122666,1.0,3.3754673708936047,0.577171793105008,1.2009839390526078,0.9830764664451562
0.044,0.020719248309122664,1.0,3.4024605434008905,0.5844396573979055,1.1958281809718918,0.9833638787223956
0.045,0.020644248309122665,1.0,3.42883396516571,0.5915825546160419,1.1906736446467479,0.9836277328297233
0.046,0.020569248309122663,1.0,3.4545923301966157,0.5986026845233051,1.1855203081499857,0.9838697450360504
0.047,0.020494248309122665,1.0,3.479737502833993,0.6055020799786929,1.1803681549765936,0.9840914484374448
0.048,0.020419248309122666,1.0,3.5042731856666505,0.6122830175213089,1.1752171661688036,0.9842942466957629
0.049,0.020344248309122664,1.0,3.528200567512595,0.6189474433261203,1.1700673275490712,0.9844793837131242
0.05,0.020269248309122665,1.0,3.5515210954509806,0.6254972978499315,1.1649186250467856,0.9846479860696549
0.051000000000000004,0.020194248309122663,1.0,3.574236530398713,0.6319345215495469,1.1597710445913352,0.9848010761193718
0.052000000000000005,0.020119248309122664,1.0,3.5963489389029784,0.638261054881771,1.1546245721121093,0.9849395830572444
0.053,0.020044248309122666,1.0,3.617860685036343,0.644478838303408,1.1494791935384965,0.9850643526490925
0.054,0.019969248309122667,1.0,3.6387728491834026,0.6505896989346401,1.1443348973655803,0.9851761478287328
0.055,0.019894248309122665,1.0,3.6590873531829318,0.6565956151138351,1.139191671149438,0.9852756753876489
0.056,0.019819248309122666,1.0,3.6788050526079696,0.6624983531101748,1.1340495046036252,0.9853635666841608
0.057,0.019744248309122664,1.0,3.6979265444597504,0.6682996246403717,1.128908388253516,0.9854403953816652
0.058,0.019669248309122665,1.0,3.716452658357484,0.6740011414211383,1.1237683126244853,0.9855066864997754
0.059000000000000004,0.019594248309122667,1.0,3.7343844514198126,0.6796046151691869,1.1186292682419074,0.9855629209767128
0.06,0.019519248309122664,1.0,3.751723203193809,0.6851117576012299,1.1134912456311576,0.9856095397442796
0.061,0.019444248309122666,1.0,3.768469653247722,0.6905242093447798,1.1083542365313612,0.9856469427891192
0.062,0.019369248309122664,1.0,3.7846246815192663,0.6958436801666807,1.1032182327864957,0.9856755016821294
0.063,0.019294248309122665,1.0,3.8001890768436883,0.7010717818528686,1.0980832267068403,0.9856955515448625
0.064,0.019219248309122666,1.0,3.815163038913365,0.7062100243437329,1.092949211850912,0.9857073937512151
0.065,0.019144248309122664,1.0,3.8295469521410896,0.7112599175796638,1.0878161817772274,0.9857113048801068
0.066,0.019069248309122665,1.0,3.843341382371997,0.7162229715010507,1.0826841300443026,0.9857075387783804
0.067,0.018994248309122663,1.0,3.856547073616025,0.7211006960482836,1.0775530502106547,0.9856963284280232
0.068,0.018919248309122665,1.0,3.869172926069836,0.725894538244382,1.072422923211913,0.9856778829415718
0.069,0.018844248309122666,1.0,3.8812165003749337,0.7306059631018996,1.0672937482395999,0.9856523961130246
0.07,0.018769248309122664,1.0,3.8926184456516926,0.735236534520086,1.0621656144492757,0.9856200572286141
0.07100000000000001,0.018694248309122665,1.0,3.903341233447118,0.7397875634387968,1.0570385763624308,0.9855810228970534
0.07200000000000001,0.018619248309122663,1.0,3.9133473249966593,0.744260360797888,1.0519126885005552,0.9855354361266946
0.073,0.018544248309122664,1.0,3.9225992028559657,0.7486562375372156,1.0467880053851393,0.9854834273382198
