Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.406206624364134,0.15599920605167836,1.179211187953606,0.44659515130536664
0.001,0.020506748309122667,1.0,5.188137092785949,0.1705064804487813,1.1786542733571463,0.516537153136826
0.002,0.020494248309122665,1.0,5.3732022988387715,0.18476439375588313,1.1775520339723409,0.5786670609890614
0.003,0.020481748309122666,1.0,5.725761422159592,0.1987772321072594,1.1762346971386395,0.6329132079516467
0.004,0.020469248309122664,1.0,6.136169285648633,0.21254920799918456,1.1748586658277982,0.6797314747306064
0.005,0.020456748309122665,1.0,6.551801303617097,0.22608446144805946,1.1734935446031072,0.7198485930894152
0.006,0.020444248309122667,1.0,6.947436146014056,0.2393870609790274,1.1721680517537727,0.7540911546072798
0.007,0.020431748309122665,1.0,7.311687240586113,0.25246100790542214,1.1708919366801671,0.7832800443858118
0.008,0.020419248309122666,1.0,7.640829067703242,0.2653102268116798,1.1696657366641252,0.8081729881680774
0.009000000000000001,0.020406748309122664,1.0,7.934642742633959,0.2779385910701275,1.1684864933692665,0.8294404399797666
0.01,0.020394248309122665,1.0,8.19515711915979,0.2903498807272475,1.1673494107819282,0.8476593954576195
0.011,0.020381748309122667,1.0,8.425239002416976,0.30254783315615663,1.1662494168811066,0.8633184435704454
0.012,0.020369248309122664,1.0,8.628263779023037,0.31453614951172787,1.1651814244365326,0.8768269186549521
0.013000000000000001,0.020356748309122666,1.0,8.80707834072396,0.32631838150886494,1.164141324002736,0.8885259354211454
0.014,0.020344248309122664,1.0,8.964802582023234,0.3378980767597363,1.1631250272167222,0.8986986313354054
0.015,0.020331748309122665,1.0,9.104331020539878,0.34927872567118373,1.1621289232674592,0.9075799396476678
0.016,0.020319248309122667,1.0,9.228270923754204,0.36046380827811964,1.1611498789835875,0.9153649551747873
0.017,0.020306748309122664,1.0,9.338379647713955,0.37145661714151174,1.160185762405258,0.9222160177321055
