Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.0384512728709927,0.0914561635800199,1.285035258840347,0.1909664382418376
0.001,0.021939248309122666,1.0,1.2242174093416376,0.10707284883886865,1.2835457741140213,0.27805598216124766
0.002,0.021859248309122666,1.0,1.0991238218520245,0.12242110361688834,1.2784561551723748,0.3653746037296336
0.003,0.021779248309122666,1.0,1.2245220300178967,0.1375055418729069,1.2726432812109214,0.448111801256409
0.004,0.021699248309122666,1.0,1.3955253893850375,0.15233069834187413,1.2667274206585697,0.5229361482971084
0.005,0.021619248309122666,1.0,1.5708403237912798,0.16690102968691584,1.2608285722941055,0.5883614625544857
0.006,0.021539248309122665,1.0,1.7378465209756981,0.1812209152295365,1.2549736865038656,0.6443283329056735
0.007,0.021459248309122665,1.0,1.8918856433838487,0.19529466228657816,1.2491670711998453,0.6915871408310003
0.008,0.021379248309122665,1.0,2.031623272652758,0.20912649653817714,1.2434058286541045,0.7312304226482329
0.009000000000000001,0.021299248309122668,1.0,2.1572086367201306,0.22272058633636485,1.2376850176352259,0.7644126947831352
0.01,0.021219248309122668,1.0,2.2695013826216903,0.23608097034906445,1.2319993676110563,0.792208369751206
0.011,0.021139248309122668,1.0,2.3699531424153775,0.24921169340778293,1.2263433574248643,0.8155547704134519
0.012,0.021059248309122668,1.0,2.4602157816918933,0.2621168357642344,1.2207118398332821,0.8352410867341531
0.013000000000000001,0.020979248309122667,1.0,2.5411864684072967,0.2748001539171833,1.215101724840712,0.8519187539522469
0.014,0.020899248309122667,1.0,2.6139424122089427,0.28726540436539405,1.2095099224515569,0.8661190073673904
0.015,0.020819248309122667,1.0,2.67970916415794,0.299516343607631,1.2039333426702195,0.8782727478920338
0.016,0.020739248309122667,1.0,2.739792201661738,0.3115567157696984,1.1983689737765,0.8887289421987352
0.017,0.020659248309122667,1.0,2.794919788021478,0.32339016466980014,1.1928150605377248,0.8977708217964651
0.018000000000000002,0.020579248309122666,1.0,2.845595778079262,0.3350202170010597,1.1872703655650574,0.9056285482928402
0.019,0.020499248309122666,1.0,2.89237509495644,0.3464503467975055,1.1817336283570161,0.9124896722533739
0.02,0.020419248309122666,1.0,2.935778075366337,0.3576839635183148,1.17620371169516,0.9185076869432732
0.021,0.020339248309122666,1.0,2.9762837782940967,0.36872456743081833,1.170679600882525,0.9238088741642383
0.022,0.020259248309122665,1.0,3.014163298945305,0.3795754162154335,1.165160691949923,0.9284975107314392
0.023,0.020179248309122665,1.0,3.0496634473452064,0.3902397172074515,1.1596464474129626,0.9326601365050694
0.024,0.020099248309122665,1.0,3.0830417243895294,0.4007206777421633,1.1541363297872524,0.9363689246082988
0.025,0.02001924830912267,1.0,3.114543532124645,0.4110214462782609,1.1486298396100179,0.9396843353858196
0.026000000000000002,0.019939248309122665,1.0,3.1443507691666266,0.42114520822630114,1.1431266028387037,0.9426573147352927
0.027,0.019859248309122668,1.0,3.1725940878889554,0.4310950303526513,1.1376263451102169,0.9453309229154072
0.028,0.019779248309122668,1.0,3.1993701947767685,0.4408738157874122,1.1321288585231164,0.9477416952065163
0.029,0.019699248309122667,1.0,3.2247790532880884,0.4504844676606844,1.1266339351759613,0.949920805989083
0.03,0.019619248309122667,1.0,3.248923597376005,0.45992988910256855,1.121141367167311,0.9518949644042038
0.031,0.019539248309122667,1.0,3.2718999505164312,0.46921290964948664,1.1156509629634204,0.9536871253746381
0.032,0.019459248309122667,1.0,3.293777624373931,0.478336406569232,1.1101625806534052,0.9553171332593804
0.033,0.019379248309122667,1.0,3.314612800706758,0.48730319607900857,1.1046761041213564,0.9568021733546085
0.034,0.019299248309122666,1.0,3.3344438295052923,0.49611586970608096,1.0991914500875541,0.9581571396244629
0.035,0.019219248309122666,1.0,3.3533101739046987,0.5047770189777135,1.0937085352722784,0.9593950324191817
0.036000000000000004,0.019139248309122666,1.0,3.371252333565309,0.5132892354211707,1.0882272763958087,0.9605272355814615
0.037,0.019059248309122666,1.0,3.3883117716331723,0.5216551105637167,1.0827475901784254,0.9615637481152786
0.038,0.018979248309122666,1.0,3.404503904428566,0.5298771432998702,1.0772694387637873,0.9625133656060811
0.039,0.018899248309122665,1.0,3.4199008474376726,0.5379579134160699,1.0717926898974388,0.9633838616677458
0.04,0.018819248309122665,1.0,3.4345188185264925,0.5458998877551373,1.0663173068928014,0.9641821139481563
0.041,0.018739248309122665,1.0,3.448310385141509,0.5537053596564774,1.0608433605015426,0.9649142136964193
0.042,0.018659248309122668,1.0,3.4612280862034015,0.5613766224594954,1.0553709214753313,0.9655855862930928
0.043000000000000003,0.018579248309122665,1.0,3.4732244859133763,0.5689159695035962,1.0499000605658353,0.9662010755179227
0.044,0.018499248309122668,1.0,3.484252230144092,0.576325694128185,1.0444308485247227,0.9667650157792328
0.045,0.018419248309122668,1.0,3.4942677314596193,0.5836080329955862,1.038963350069027,0.9672812835394505
0.046,0.018339248309122667,1.0,3.503281257852487,0.5907652193065618,1.0334975407690636,0.9677533498067231
0.047,0.018259248309122667,1.0,3.511305053578272,0.5977994887031911,1.0280333937811006,0.9681843397878003
0.048,0.018179248309122667,1.0,3.5183441020020094,0.6047128670298302,1.0225708951445496,0.9685770405508163
0.049,0.018099248309122667,1.0,3.52440384368776,0.6115073801308352,1.0171100308988223,0.9689339706273585
0.05,0.018019248309122667,1.0,3.5294901645606074,0.6181850538505623,1.0116507870833307,0.9692574096685197
0.051000000000000004,0.017939248309122666,1.0,3.5336093841686327,0.6247479140333678,1.0061931497374863,0.9695494243826176
0.052000000000000005,0.017859248309122666,1.0,3.536767800479307,0.6311979854159754,1.0007371056344572,0.9698118912058149
0.053,0.017779248309122666,1.0,3.5389160434109552,0.6375372120096392,0.995282734283984,0.97004651641629
0.054,0.017699248309122666,1.0,3.539751070612713,0.6437674689680485,0.9898305352387935,0.9702548974509734
0.055,0.017619248309122666,1.0,3.538973028656233,0.6498906497639088,0.984381003587732,0.970438496439272
0.056,0.017539248309122665,1.0,3.536470291772169,0.6559085762865627,0.9789343248702582,0.9705986033113988
0.057,0.017459248309122665,1.0,3.5321589124974775,0.6618230555671399,0.9734906410732287,0.970736390742844
0.058,0.017379248309122665,1.0,3.5259813388547303,0.6676358767908492,0.9680500530317461,0.9708529249747605
0.059000000000000004,0.017299248309122668,0.0,3.5155172313004277,0.6490772187973595,0.9626165840462081,0.9674463804622668
0.06,0.017219248309122668,0.0,3.4967711934880716,0.6238964339477777,0.9571969109920172,0.9623622860861962
0.061,0.017139248309122668,0.0,3.4712251508829497,0.5996926438170533,0.9517886703641034,0.956522159904468
0.062,0.017059248309122668,0.0,3.439911235381957,0.576427932157043,0.946390257354464,0.9498254165844957
0.063,0.016979248309122667,0.0,3.403268825880061,0.5540655341941721,0.941001065608354,0.9421620302116397
0.064,0.016899248309122667,0.0,3.3613117709535385,0.5325708990313157,0.9356212210772545,0.933413302829566
0.065,0.016819248309122667,0.0,3.313986115839814,0.5119101448246194,0.9302509916734393,0.9234523014911807
0.066,0.016739248309122667,0.0,3.2610782045156035,0.4920507628945875,0.9248909523446072,0.9121457063326621
0.067,0.016659248309122666,0.0,3.2023056920126627,0.4729620067138492,0.919541843156206,0.8993565194674392
0.068,0.016579248309122666,0.0,3.1373892113065383,0.4546137540594347,0.91420445736582,0.8849469255163285
0.069,0.016499248309122666,0.0,3.066029876632245,0.4369772374236956,0.9088796921417954,0.8687831951824148
0.07,0.016419248309122666,0.0,2.987956303690142,0.4200251463384278,0.9035684796157576,0.8507415999507872
0.07100000000000001,0.016339248309122666,0.0,2.9029349460953062,0.40373053558152633,0.8982717816103102,0.8307143365661596
0.07200000000000001,0.016259248309122665,0.0,2.8108122887360625,0.3880679545688578,0.8929905262858067,0.808618303348747
0.073,0.016179248309122665,0.0,2.711542466260086,0.37301326024574544,0.8877255669845502,0.7844037271175921
0.074,0.01609924830912267,0.0,2.605177774852842,0.3585426453976928,0.8824777076550913,0.7580616499151057
0.075,0.016019248309122665,0.0,2.4919004431784724,0.34463313618542013,0.8772476492139161,0.7296324720671009
0.076,0.015939248309122668,0.0,2.372167916642599,0.3312634206349313,0.8720356979011745,0.699214107492774
0.077,0.015859248309122668,0.0,2.2465511073137185,0.31841252188193203,0.8668420601167723,0.6669645388916082
0.078,0.015779248309122668,0.0,2.1157774468189365,0.3060599302911198,0.8616667413063086,0.6331028417747546
0.079,0.015699248309122667,0.0,1.9809311826671385,0.29418659949524845,0.8565090738282523,0.5979083183647022
