Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.7388384088271165,0.16871406710269132,1.110637548524872,0.4343113022607861
0.001,0.01950674830912267,1.0,5.4713709607722185,0.18300278958947694,1.1101373423485654,0.49805296451839315
0.002,0.019494248309122667,1.0,5.621073867860119,0.19704590761765678,1.1090878925370922,0.5555642729709523
0.003,0.01948174830912267,1.0,5.953994077428734,0.21084764274522674,1.1078056417750608,0.6066971688344472
0.004,0.019469248309122666,1.0,6.357908438230383,0.22441214395747483,1.106447432179653,0.6516852763308654
0.005,0.019456748309122668,1.0,6.777183412885292,0.23774348883242083,1.1050867058181073,0.6909858341486907
0.006,0.01944424830912267,1.0,7.1838702429790615,0.2508456856960522,1.103756101085295,0.7251665843449852
0.007,0.019431748309122667,1.0,7.564553876243945,0.2637226731233036,1.1024682582384424,0.7548268375042965
0.008,0.01941924830912267,1.0,7.913574307553479,0.27637831903002325,1.1012262395988774,0.7805481859286606
0.009000000000000001,0.019406748309122666,1.0,8.229284479378597,0.2888164363366884,1.1000288249487347,0.8028674045843833
0.01,0.019394248309122668,1.0,8.512631491499947,0.30104075470649366,1.0988724556853915,0.8222637448859008
0.011,0.01938174830912267,1.0,8.765561072221226,0.31305494044771404,1.097753050220847,0.839156555684366
0.012,0.019369248309122667,1.0,8.990853443681388,0.32486264958949684,1.0966661322173221,0.8539074878445612
0.013000000000000001,0.01935674830912267,1.0,9.191038165178611,0.3364673853358343,1.095607890171887,0.8668258673355019
0.014,0.019344248309122666,1.0,9.368886356976212,0.34787263766792414,1.0945745741965212,0.8781745972143982
0.015,0.019331748309122668,1.0,9.527004969750244,0.35908182157586394,1.0935628492454408,0.888176501683466
0.016,0.01931924830912267,1.0,9.668111061133375,0.37009840672665434,1.092569460768175,0.8970201455034176
0.017,0.019306748309122667,1.0,9.793902055793525,0.3809256218546385,1.0915923209791751,0.9048652775356637
0.018000000000000002,0.01929424830912267,1.0,9.906169615369583,0.39156669469522515,1.0906293465782302,0.9118471174920193
0.019,0.019281748309122666,1.0,10.006782934608585,0.40202485105110475,1.0896784589362183,0.918080299616811
0.02,0.019269248309122668,1.0,10.09727048769035,0.412303229445868,1.088737979637897,0.9236622814201041
0.021,0.01925674830912267,1.0,10.178991757737855,0.4224050077985662,1.0878064433509984,0.9286761301535339
0.022,0.019244248309122667,1.0,10.252823401448532,0.43233314238189513,1.0868828907939416,0.9331927914113226
0.023,0.01923174830912267,1.0,10.319667039100167,0.44209058946855034,1.0859663626851468,0.9372730022372552
0.024,0.019219248309122666,1.0,10.380445535581865,0.45168030533122755,1.0850558997430342,0.9409689098374777
0.025,0.019206748309122668,1.0,10.435911497880154,0.4611051413506509,1.0841507239803847,0.9443254214517752
0.026000000000000002,0.01919424830912267,1.0,10.486781764983444,0.47036807789488344,1.0832501046325145,0.9473813775196844
0.027,0.019181748309122667,1.0,10.533479730153722,0.4794718166238565,1.0823536027349592,0.950170389020323
0.028,0.01916924830912267,1.0,10.576414434642775,0.48841903952555865,1.0814607996424692,0.9527216568258478
0.029,0.019156748309122666,1.0,10.616000765992176,0.4972124285879781,1.0805712767097944,0.9550606251614033
0.03,0.019144248309122668,1.0,10.652658703312474,0.5058546657991033,1.0796846152916855,0.9572095273675633
0.031,0.01913174830912267,1.0,10.686696403506254,0.5143482825614369,1.0788005073707148,0.959187827086782
0.032,0.019119248309122667,1.0,10.718439094491869,0.5226960404217346,1.0779186317109364,0.9610126785742394
0.033,0.019106748309122668,1.0,10.748067751535118,0.5309003513692234,1.0770388066701615,0.9626991364310327
0.034,0.019094248309122666,1.0,10.775758974940352,0.5389636137759077,1.076160856408948,0.9642604987444516
0.035,0.019081748309122668,1.0,10.801690899644612,0.5468882260137915,1.0752846050878544,0.9657085430393163
0.036000000000000004,0.01906924830912267,1.0,10.826043032892205,0.5546765864548789,1.0744098768674386,0.9670537252637605
0.037,0.019056748309122667,1.0,10.848989289328204,0.5623310603894884,1.0735365023483707,0.9683053449162747
0.038,0.019044248309122668,1.0,10.870653623107911,0.5698539380629878,1.0726643602798023,0.9694716904041556
0.039,0.01903174830912267,1.0,10.891161569577887,0.577247638868517,1.0717933286406098,0.9705601920231265
0.04,0.019019248309122667,1.0,10.910590283534845,0.5845142849498645,1.0709233316290194,0.9715774658214377
0.041,0.01900674830912267,1.0,10.92901738085031,0.5916559984508187,1.070054293443258,0.9725294534627951
0.042,0.018994248309122667,1.0,10.946520899435932,0.5986749015151681,1.0691861382815515,0.97342150163106
0.043000000000000003,0.018981748309122668,1.0,10.963179263180077,0.605573116286701,1.0683187903421272,0.9742584309562256
0.044,0.01896924830912267,1.0,10.979071248851142,0.6123527649092059,1.067452173823211,0.975044595981219
0.045,0.018956748309122667,1.0,10.994252218418731,0.6190158185941915,1.0665862351944857,0.9757839213231463
