Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.607076081435408,0.08539335365075515,1.1176551636157857,0.08592963171501282
0.001,0.019514248309122666,1.0,1.4698542328946054,0.10111425071923844,1.1176587448704802,0.1363272684031631
0.002,0.01950924830912267,1.0,1.7852097591272655,0.116564926035721,1.116548153677296,0.19662385227301615
0.003,0.019504248309122667,1.0,2.365238293355272,0.13175002436293062,1.1149517924236498,0.26323836209011187
0.004,0.01949924830912267,1.0,3.0497807264399204,0.14667411067288613,1.1133142835380296,0.33247961563581413
0.005,0.019494248309122667,1.0,3.771580553099254,0.16134167140732186,1.1117560135613394,0.4009755271847601
0.006,0.01948924830912267,1.0,4.499431438101894,0.1757571155284911,1.1103007978188684,0.46613525184461646
0.007,0.019484248309122668,1.0,5.212596703317231,0.18992477744016364,1.1089526349778276,0.5262978378001599
0.008,0.01947924830912267,1.0,5.8956841215512386,0.2038489151544193,1.1077098286290055,0.5806319279875234
0.009000000000000001,0.019474248309122668,1.0,6.537887845504805,0.2175337168501234,1.1065676024766888,0.6289308767625094
0.01,0.019469248309122666,1.0,7.132597771220995,0.23098328607348778,1.1055190998362745,0.6713993536678649
0.011,0.01946424830912267,1.0,7.676584112018066,0.24420169078088133,1.1045564005600725,0.7084777613598333
0.012,0.019459248309122667,1.0,8.169383050819714,0.2571928782310413,1.1036710039428783,0.740715263181507
0.013000000000000001,0.01945424830912267,1.0,8.612434920088218,0.2699607587912776,1.1028544628639898,0.7686881544916531
0.014,0.019449248309122667,1.0,9.008607464959363,0.2825091898901686,1.102098539427785,0.7929514750098503
0.015,0.01944424830912267,1.0,9.361178272458334,0.2948419203993234,1.1013959328609202,0.8140143266499188
0.016,0.019439248309122668,1.0,9.674116911927328,0.3069626658329296,1.100739680082731,0.8323292284221417
0.017,0.019434248309122666,1.0,9.951431544753584,0.3188750805283107,1.100123591527066,0.8482907555519807
0.018000000000000002,0.019429248309122668,1.0,10.196782136560824,0.33058272802073996,1.0995424305627797,0.8622386589017266
0.019,0.019424248309122667,1.0,10.41392866517089,0.34208913954837655,1.0989913168803207,0.8744629075643328
0.02,0.01941924830912267,1.0,10.606119397637505,0.3533977652445604,1.0984662110160537,0.8852099702218088
0.021,0.019414248309122667,1.0,10.776405941846498,0.3645120018988021,1.0979635162047876,0.8946886685770158
0.022,0.01940924830912267,1.0,10.927708732313206,0.3754352393152628,1.0974799541805325,0.9030757574556302
0.023,0.019404248309122667,1.0,11.06206049526182,0.38617070195401637,1.097013227170252,0.9105210168793066
0.024,0.01939924830912267,1.0,11.181602006895385,0.3967216142751367,1.0965610374009098,0.9171512925991286
0.025,0.019394248309122668,1.0,11.288340652872115,0.40709115011490643,1.096121293415026,0.923074228978785
0.026000000000000002,0.019389248309122666,1.0,11.384050525061884,0.4172825040645293,1.0956921831612545,0.9283814333866759
0.027,0.019384248309122668,1.0,11.46991997788972,0.42729868786148956,1.0952724811272596,0.9331510440846509
0.028,0.019379248309122667,1.0,11.547060526372336,0.4371426758551915,1.0948610641910232,0.9374498355458109
0.029,0.01937424830912267,1.0,11.616611769584667,0.44681744239503957,1.0944568092305271,0.9413350226843182
0.03,0.019369248309122667,1.0,11.679542429010382,0.4563258740694518,1.0940587701576323,0.9448557793150097
0.031,0.01936424830912267,1.0,11.736763325591669,0.4656709564528651,1.0936660696778449,0.9480545349453527
0.032,0.019359248309122667,1.0,11.78882677809529,0.4748554253581938,1.0932781683437287,0.9509679497880035
0.033,0.01935424830912267,1.0,11.83625860561441,0.48388199141477706,1.092894558913979,0.9536278054289569
0.034,0.019349248309122668,1.0,11.879592220794498,0.4927533652519541,1.0925147341472903,0.9560617349986368
0.035,0.019344248309122666,1.0,11.919350027410166,0.5014722302034689,1.0921382026112776,0.9582938286789323
0.036000000000000004,0.01933924830912267,1.0,11.955939999549813,0.5100412101372462,1.0917645807772844,0.9603451547100366
0.037,0.019334248309122667,1.0,11.989747084348233,0.5184630158140449,1.091393509440397,0.9622342094056066
0.038,0.01932924830912267,1.0,12.020999851896132,0.5267400797807796,1.0910247727284421,0.9639772144264734
0.039,0.019324248309122667,1.0,12.049929023316311,0.5348748345843649,1.0906581547692467,0.9655884714152253
0.04,0.01931924830912267,1.0,12.076767222432675,0.5428697127717154,1.0902934396906372,0.967080620915578
0.041,0.019314248309122668,1.0,12.10174875151032,0.5507271468897454,1.0899304116204405,0.968464862624882
0.042,0.01930924830912267,1.0,12.125075814968755,0.5584494690796046,1.0895688846838816,0.9697511302241758
0.043000000000000003,0.019304248309122668,1.0,12.146921653268452,0.5660391311534126,1.0892086999137152,0.9709482902955112
0.044,0.019299248309122666,1.0,12.167416754599989,0.5734984255369892,1.0888497373130939,0.9720642332136057
0.045,0.01929424830912267,1.0,12.186661193976514,0.5808295086886356,1.0884919046125974,0.9731059989139655
0.046,0.019289248309122667,1.0,12.204755582626428,0.5880345370666533,1.088135109542805,0.9740798980184057
0.047,0.01928424830912267,1.0,12.221801016333481,0.5951156671293439,1.0877792598342964,0.9749915988885797
0.048,0.019279248309122667,1.0,12.237899028171801,0.6020750553350087,1.087424263217651,0.9758462030495235
0.049,0.01927424830912267,1.0,12.25314267475154,0.6089147949156491,1.0870700353073133,0.9766483038991703
0.05,0.019269248309122668,1.0,12.267603790768627,0.6156370016335189,1.0867165108647754,0.9774020561246033
0.051000000000000004,0.01926424830912267,1.0,12.281346395635824,0.6222437572797264,1.0863636318155188,0.9781112170672294
0.052000000000000005,0.019259248309122668,1.0,12.294417183061073,0.6287369660057471,1.086011355647906,0.9787791763540455
0.053,0.019254248309122667,1.0,12.306863007736963,0.6351185319630569,1.0856596398502993,0.9794090139545464
0.054,0.01924924830912267,1.0,12.318730872561558,0.6413903593031313,1.0853084419110615,0.9800035330543496
0.055,0.019244248309122667,1.0,12.330067916801719,0.6475543521774458,1.0849577193185547,0.9805652889977646
0.056,0.01923924830912267,1.0,12.340919548823505,0.6536123853999667,1.084607431205076,0.9810966122886485
0.057,0.019234248309122667,1.0,12.351320124628458,0.6595662789084394,1.084257546585877,0.981599630016837
0.058,0.01922924830912267,1.0,12.361304420831212,0.6654179320787614,1.0839080341797223,0.9820762970849116
0.059000000000000004,0.019224248309122668,1.0,12.37089624174476,0.671169026275622,1.0835588724809393,0.9825283891001511
0.06,0.019219248309122666,1.0,12.38011944925982,0.6768212428637105,1.083210039983856,0.982957537479137
