Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,6.407523529647282,0.17418548742959247,1.3482663958413812,0.7060345472790996
0.001,0.022959248309122667,1.0,3.9527969579977587,0.18838016336669205,1.3475576940580958,0.7546105660522281
0.002,0.02289924830912267,1.0,3.099451510063999,0.2023308513117547,1.3448859321275233,0.7924824413631831
0.003,0.022839248309122668,1.0,2.849306996199038,0.21604174507434515,1.3412491385355425,0.8225329785096792
0.004,0.022779248309122667,1.0,2.8151555165808326,0.2295169664699343,1.3372241559019775,0.8467592076257933
0.005,0.022719248309122666,1.0,2.8587043035651765,0.2427605663845695,1.3330556061769854,0.8665178065479465
0.006,0.02265924830912267,1.0,2.9287629453727346,0.25577652606554657,1.328839366823868,0.8827834006266336
0.007,0.022599248309122667,1.0,3.005859760329133,0.2685687578192058,1.324612014492413,0.8962845787055299
0.008,0.022539248309122666,1.0,3.0825657670844593,0.2811411087487115,1.3203871291082194,0.9075779336269747
0.009000000000000001,0.02247924830912267,1.0,3.1563587252180985,0.2934973560346925,1.3161690348648536,0.917093823557855
0.01,0.022419248309122668,1.0,3.2265067177270996,0.30564121823377494,1.3119587623948565,0.9251680290987059
0.011,0.022359248309122667,1.0,3.293055738289829,0.31757632523688595,1.3077559789661628,0.9320643694889946
0.012,0.02229924830912267,1.0,3.3562903645658517,0.3293063118696553,1.3035599752954512,0.9379916452728871
0.013000000000000001,0.022239248309122668,1.0,3.416543331143843,0.3408346767221084,1.299370000534066,0.9431161581567825
0.014,0.022179248309122667,1.0,3.4741366212464513,0.35216486207873016,1.2951853583896389,0.9475712875953806
0.015,0.022119248309122666,1.0,3.5293693043451384,0.36330021153399983,1.2910054214890758,0.9514646952960464
0.016,0.02205924830912267,1.0,3.5825699929084687,0.37424424997511824,1.2868295396432532,0.9548839347632584
0.017,0.021999248309122667,1.0,3.633928992676,0.3850002614652804,1.2826573122550162,0.9579005561481554
0.018000000000000002,0.021939248309122666,1.0,3.683581958505056,0.3955713774323182,1.278488442211882,0.9605734009887392
0.019,0.02187924830912267,1.0,3.7316713582143715,0.4059607293040635,1.274322632401368,0.9629511755499385
0.02,0.021819248309122668,1.0,3.778345980045873,0.41617144850834853,1.2701595857109902,0.9650744246431504
0.021,0.021759248309122667,1.0,3.823759657665012,0.4262066611900558,1.2659990063456592,0.9669770813001322
0.022,0.02169924830912267,1.0,3.868000076416348,0.43606933954470994,1.261840711769027,0.9686876744884274
0.023,0.021639248309122668,1.0,3.9111423790885347,0.44576262237067293,1.257684544682459,0.9702303665214599
0.024,0.021579248309122667,1.0,3.953234765312141,0.45528931194860256,1.2535303945590452,0.9716256227964796
0.025,0.021519248309122666,1.0,3.9943275972060928,0.4646522105591567,1.2493781508718755,0.9728909136467233
0.026000000000000002,0.02145924830912267,1.0,4.034473287362854,0.473854120482993,1.24522770309404,0.97404121694257
0.027,0.021399248309122668,1.0,4.0737261931437905,0.48289784400076946,1.2410789406986285,0.9750894266017707
0.028,0.021339248309122667,1.0,4.1121299872532875,0.49178606953452353,1.2369317723814248,0.9760466709345811
0.029,0.021279248309122666,1.0,4.149716307782876,0.5005216210064928,1.2327861275437932,0.9769226268265191
0.03,0.021219248309122668,1.0,4.186507920066044,0.5091070760279054,1.2286419509180018,0.9777256867753168
0.031,0.021159248309122667,1.0,4.222524939218065,0.5175449394666176,1.2244991927367235,0.9784631759091361
0.032,0.021099248309122666,1.0,4.257788361601985,0.5258377161904859,1.2203578032326312,0.9791415171553681
0.033,0.02103924830912267,1.0,4.29232002899785,0.5339879110673666,1.2162177326383978,0.9797663600197346
0.034,0.020979248309122667,1.0,4.326141760204408,0.5419979998111293,1.2120789324338854,0.9803426854593971
0.035,0.020919248309122666,1.0,4.359267737998844,0.5498703691881139,1.2079413666163232,0.9808748920040419
0.036000000000000004,0.02085924830912267,1.0,4.391712922026171,0.5576075618480374,1.2038049989333581,0.9813668990763829
0.037,0.020799248309122668,1.0,4.423485772140742,0.5652117982238835,1.1996698036173756,0.9818221614746718
0.038,0.020739248309122667,1.0,4.454595215081952,0.5726852987486358,1.1955357549007612,0.9822437614942908
0.039,0.02067924830912267,1.0,4.485050629038547,0.5800302838552784,1.1914028270158998,0.9826344557482287
0.04,0.020619248309122668,1.0,4.514861828555325,0.5872489739767951,1.1872709941951773,0.982996715330161
0.041,0.020559248309122667,1.0,4.544039049785569,0.5943435895461695,1.1831402306709786,0.9833327603718609
0.042,0.020499248309122666,1.0,4.572588493510623,0.6013161942668251,1.1790105171389125,0.983644576902486
