Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.741594372565736,0.05139358382293531,1.4201160502509667,0.06637832093464632
0.001,0.023956090414385824,1.0,0.7564297771023422,0.06769889265018203,1.4224365899353022,0.14255374935767876
0.002,0.023892932519648982,1.0,0.9365676673762077,0.08372393445831337,1.4175233473569766,0.24038905140632974
0.003,0.023829774624912137,1.0,1.1122111010375788,0.09947352665115874,1.412679694772674,0.34825433740380746
0.004,0.023766616730175296,1.0,1.2824116490532549,0.11495240386782632,1.4078922136825809,0.4530799233280518
0.005,0.023703458835438455,1.0,1.4507067189515244,0.1301652190588795,1.4031408524877889,0.5465579302314265
0.006,0.023640300940701613,1.0,1.6125437122763935,0.14511654642514926,1.3984306174685095,0.6254917578448415
0.007,0.02357714304596477,1.0,1.7638930162133752,0.1598108789847501,1.3937648707507515,0.6900568899478379
0.008,0.023513985151227927,1.0,1.9029384583864912,0.17425263792161674,1.3891420716362455,0.7420152407169258
0.009000000000000001,0.023450827256491086,1.0,2.0295522828345893,0.18844615154932992,1.384557853580185,0.7835714733840324
0.01,0.023387669361754244,1.0,2.1446163889290144,0.20239571422460467,1.3800067728226955,0.8168149979707898
0.011,0.023324511467017403,1.0,2.2493613230397638,0.2161054932071539,1.375483635513071,0.8435168019149475
0.012,0.023261353572280558,1.0,2.3451879869637677,0.229579590817874,1.3709836602462102,0.8650991344186901
0.013000000000000001,0.023198195677543717,1.0,2.433625093907546,0.2428221292676252,1.3665023893002308,0.8826738756923534
0.014,0.023135037782806876,1.0,2.515667739018379,0.25583705873103657,1.362036858357324,0.8970997789009753
0.015,0.023071879888070034,1.0,2.592200451923063,0.2686282467356652,1.3575845931657466,0.9090371494737461
0.016,0.023008721993333193,1.0,2.664206270260643,0.2811995546554247,1.3531431359662065,0.9189940621228363
0.017,0.022945564098596348,1.0,2.732447381070493,0.29355478262156487,1.348710616530903,0.9273630748074259
0.018000000000000002,0.022882406203859507,1.0,2.797429521609097,0.3056976863171291,1.344285761100558,0.9344491992896563
0.019,0.022819248309122665,1.0,2.8595182202218417,0.3176318486903543,1.3398676314868911,0.9404908473539796
0.02,0.022756090414385824,1.0,2.9191089811613713,0.3293608526894773,1.3354552895016218,0.9456757170365582
0.021,0.02269293251964898,1.0,2.9765638928680382,0.34088820735684566,1.3310479057940487,0.9501526437465011
0.022,0.022629774624912138,1.0,3.0321512594548827,0.35221750455524226,1.3266448580705774,0.95404059208379
0.023,0.022566616730175296,1.0,3.0860292272981313,0.36335209652117717,1.3222457475249998,0.9574352174697279
0.024,0.022503458835438455,1.0,3.1383375967582325,0.3742952648676413,1.3178502259560987,0.9604140066259828
0.025,0.022440300940701614,1.0,3.189224937490092,0.38505029120762574,1.313457945162657,0.9630401664153035
0.026000000000000002,0.02237714304596477,1.0,3.2388430644812223,0.3956204299526596,1.309068565430412,0.9653655828315615
0.027,0.022313985151227927,1.0,3.2872911849997752,0.40600887041983985,1.3046818501056885,0.967433116876253
0.028,0.022250827256491086,1.0,3.3346492811748045,0.41621886221709814,1.3002976042288807,0.9692784065222251
0.029,0.022187669361754245,1.0,3.3809659358476813,0.426253366635086,1.2959156931705167,0.9709311795726544
0.03,0.022124511467017403,1.0,3.42629279786854,0.436115344964455,1.291535982301124,0.9724164199392511
0.031,0.02206135357228056,1.0,3.4706844243830517,0.44580775849585663,1.2871583369912312,0.9737552320062981
0.032,0.021998195677543717,1.0,3.51419813248483,0.45533356851994256,1.2827826226113654,0.9749655299321421
0.033,0.021935037782806876,1.0,3.5568713169198767,0.4646955849589741,1.2784087417179897,0.976062570010231
0.034,0.021871879888070034,1.0,3.5987362779555307,0.4738968110815642,1.27403660843908,0.9770594527619478
0.035,0.02180872199333319,1.0,3.639812469599364,0.4829399133937369,1.2696661606403539,0.977967400280893
0.036000000000000004,0.02174556409859635,1.0,3.680119750800959,0.4918275436753062,1.2652973376613952,0.9787961058773764
0.037,0.021682406203859507,1.0,3.7196792217082613,0.5005623537060859,1.260930078841788,0.9795539760533477
