Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7725392562989115,0.05681678340213208,1.423867585468892,0.08894099748920449
0.001,0.023931248309122664,1.0,0.7306369432440796,0.07302887449155425,1.420837026984417,0.17291888659324828
0.002,0.023843248309122666,1.0,0.8553337330963876,0.08896230085406183,1.4144051586820006,0.27435588757856366
0.003,0.023755248309122665,1.0,0.961778907050896,0.1046218522788444,1.4080616965642982,0.3806637134090981
0.004,0.023667248309122663,1.0,1.0636426093134805,0.12001223660934075,1.4017507969293077,0.48051890933135594
0.005,0.023579248309122666,1.0,1.1640860131017854,0.13513808038631236,1.3954587470287374,0.5677571913330957
0.006,0.023491248309122664,1.0,1.2607934104673906,0.150003929743602,1.3891895644851595,0.6406509711587508
0.007,0.023403248309122666,1.0,1.351695463502842,0.16461425566471274,1.382946194173571,0.7000591779496951
0.008,0.023315248309122665,1.0,1.4358899004323873,0.17897344766882678,1.3767284082547644,0.7479087514248803
0.009000000000000001,0.023227248309122664,1.0,1.5133245007351248,0.19308582715620184,1.370534113481029,0.7863190841954434
0.01,0.023139248309122666,1.0,1.5844304217641667,0.20695562059703793,1.3643604585054723,0.8172093618820737
0.011,0.023051248309122665,1.0,1.64989435343083,0.22058703108589525,1.3582044024191955,0.842175148697357
0.012,0.022963248309122664,1.0,1.7103649916348962,0.23398412857414216,1.352063362564436,0.8624879862468244
0.013000000000000001,0.022875248309122666,1.0,1.7665113300449604,0.24715091824629395,1.3459349820704976,0.8791402382428625
0.014,0.022787248309122664,1.0,1.8190045076786494,0.26009139383557395,1.3398171130165633,0.892899458462233
0.015,0.022699248309122663,1.0,1.8683695552713666,0.2728095061993409,1.333708108047682,0.9043580998818905
0.016,0.022611248309122665,1.0,1.9149344466251523,0.2853089905602597,1.3276068804435064,0.9139742155709683
0.017,0.022523248309122664,1.0,1.9590611183518305,0.2975935821409951,1.3215123434836882,0.9221035262946904
0.018000000000000002,0.022435248309122663,1.0,2.0011330494394293,0.3096669991293091,1.3154234288307711,0.9290238823977027
0.019,0.022347248309122665,1.0,2.0414128155886226,0.321532895255818,1.3093393882511712,0.9349538024242703
0.02,0.022259248309122664,1.0,2.0800839358215186,0.33319490811667696,1.3032596822508,0.9400663580619724
0.021,0.022171248309122666,1.0,2.1172732445104634,0.34465645303370573,1.2971839192766084,0.9444994979596082
0.022,0.022083248309122665,1.0,2.153116615258794,0.35592094532872404,1.2911117077755478,0.9483640379612928
0.023,0.021995248309122663,1.0,2.1877582028796425,0.3669918003235517,1.2850426561945698,0.9517496194856913
0.024,0.021907248309122666,1.0,2.221307453206787,0.3778723203366656,1.278976461298075,0.9547292228871852
0.025,0.021819248309122664,1.0,2.2538449486128167,0.3885659246315809,1.27291289160561,0.9573627307867184
0.026000000000000002,0.021731248309122663,1.0,2.2854204829575013,0.39907573706133026,1.26685178798871,0.9596994589565048
0.027,0.021643248309122665,1.0,2.3160838149547724,0.40940485965635665,1.2607929977861358,0.9617803371884815
0.028,0.021555248309122664,1.0,2.3458875545323927,0.4195563944471032,1.2547363683366484,0.9636395347148815
