Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.5422000582208388,0.05376052074955121,1.3903569219925038,0.06716073556467496
0.001,0.02349480386467822,1.0,0.9204927321513326,0.07002514501388037,1.3904486587829739,0.13877500017658376
0.002,0.023470359420233775,1.0,1.21019336270909,0.08601020156771248,1.387907923330487,0.23261905699172786
0.003,0.02344591497578933,1.0,1.579625312017907,0.10172049575891313,1.3852671465269326,0.33736455368700363
0.004,0.023421470531344888,1.0,1.9545979691466155,0.11716075018274667,1.382722844964582,0.44090736917569745
0.005,0.023397026086900443,1.0,2.3233332865236656,0.13233560782071963,1.3802722386788582,0.5348289522297514
0.006,0.023372581642455998,1.0,2.6724781307565344,0.1472496240008804,1.377919042524729,0.6153232649782895
0.007,0.023348137198011553,1.0,2.991690655987964,0.16190729973022253,1.3756631842018503,0.6819492739891394
0.008,0.023323692753567108,1.0,3.27691805891075,0.1763130189429454,1.3734963203580883,0.7360394323700337
0.009000000000000001,0.023299248309122663,1.0,3.5274049915425656,0.19047112509270828,1.3714082436329098,0.7795654203572121
0.01,0.02327480386467822,1.0,3.7456056094959127,0.20438587243168413,1.3693867088419711,0.814518776872892
0.011,0.023250359420233777,1.0,3.9350605908379253,0.2180614255117478,1.3674204000411323,0.8426512217470778
0.012,0.02322591497578933,1.0,4.100289816106318,0.23150195288188172,1.3654984130952115,0.8654037806263444
0.013000000000000001,0.023201470531344887,1.0,4.244516087177901,0.244711441396835,1.3636132190893706,0.8839229909581585
0.014,0.02317702608690044,1.0,4.371312644066697,0.25769385616960383,1.3617576353423995,0.8991044265464639
0.015,0.023152581642455997,1.0,4.484150072926877,0.27045312616892064,1.3599252802360844,0.9116426457296865
0.016,0.023128137198011555,1.0,4.585380038486566,0.282993097127524,1.358111863996335,0.9220758531445603
0.017,0.02310369275356711,1.0,4.676880252817526,0.2953175082670164,1.3563140606133812,0.9308215890555465
0.018000000000000002,0.023079248309122665,1.0,4.760487738041956,0.3074300659056131,1.3545287940579993,0.9382050176696821
0.019,0.02305480386467822,1.0,4.837678936738221,0.31933445856828585,1.352753646733711,0.9444808678160914
0.02,0.023030359420233775,1.0,4.9093925604989135,0.3310342213750478,1.350987059167548,0.949849917882084
0.021,0.02300591497578933,1.0,4.976530359170801,0.3425328617986756,1.3492275867837873,0.9544713930051376
0.022,0.02298147053134489,1.0,5.0398988085949785,0.35383382116065787,1.3474739683886514,0.9584724218088562
0.023,0.022957026086900444,1.0,5.1001560518523466,0.3649406074983469,1.3457251872278038,0.961955250031176
0.024,0.022932581642456,1.0,5.157674863111576,0.3758564897571129,1.343980647148657,0.9650025937551813
0.025,0.022908137198011554,1.0,5.212806628635541,0.3865847052593311,1.3422397985838959,0.9676818158513054
0.026000000000000002,0.02288369275356711,1.0,5.2659136260785635,0.39712849132737665,1.340502091966204,0.9700481220175523
0.027,0.022859248309122664,1.0,5.317310212023295,0.40749099754824974,1.3387670557642213,0.9721470184252984
0.028,0.02283480386467822,1.0,5.367228459067092,0.4176754757929117,1.3370343397087865,0.9740162768406034
0.029,0.022810359420233777,1.0,5.415815333392803,0.42768493878165226,1.3353037150371037,0.9756873607714773
0.03,0.022785914975789332,1.0,5.463197028701078,0.43752232373353905,1.3335749857017871,0.9771866400713507
0.031,0.022761470531344887,1.0,5.509502896350559,0.44719056786763994,1.331847955655452,0.97853633662137
0.032,0.022737026086900442,1.0,5.554865263320141,0.4566926084030224,1.3301224288507134,0.9797552671026183
0.033,0.022712581642455997,1.0,5.599389282509242,0.4660312477213304,1.328398248664613,0.9808594240577945
0.034,0.022688137198011552,1.0,5.643158611267279,0.475209490337612,1.3266752895088114,0.9818625004292144
0.035,0.02266369275356711,1.0,5.686227137491661,0.48423004153558946,1.3249534669004597,0.9827762127947847
0.036000000000000004,0.022639248309122666,1.0,5.728640918974888,0.4930955257287764,1.3232327080851718,0.9836106494041063
0.037,0.02261480386467822,1.0,5.770447027561919,0.5018085673306866,1.3215129403085615,0.9843745371892609
0.038,0.022590359420233776,1.0,5.8116935105305245,0.5103717907548337,1.319794090816243,0.9850754529944287
0.039,0.02256591497578933,1.0,5.8524293547109805,0.5187878204147317,1.31807608685383,0.985719998115423
0.04,0.022541470531344886,1.0,5.892688608558301,0.5270591184980327,1.3163588759729594,0.986313931058714
0.041,0.02251702608690044,1.0,5.932500603717857,0.5351883809369644,1.3146424125954868,0.9868623215551711
0.042,0.022492581642456,1.0,5.971885094509576,0.5431779730178752,1.3129266640611303,0.9873696050413656
0.043000000000000003,0.022468137198011554,1.0,6.01086040420553,0.5510302181006212,1.3112116000591902,0.9878396934558367
0.044,0.02244369275356711,1.0,6.049445241177158,0.5587474395450591,1.3094971902789672,0.988276049429403
0.045,0.022419248309122664,1.0,6.087658688413246,0.5663319607110451,1.3077834044097612,0.9886817461570881
0.046,0.02239480386467822,1.0,6.125520193511804,0.5737861049584353,1.3060702121408725,0.989059518278392
0.047,0.022370359420233774,1.0,6.163044743182345,0.5811120599991293,1.3043575891966588,0.9894117977113043
0.048,0.022345914975789333,1.0,6.200244853413984,0.5883122021632663,1.302645514748083,0.9897407701799467
0.049,0.022321470531344888,1.0,6.23712984507604,0.5953886578967322,1.300933972255331,0.990048381456839
0.05,0.022297026086900443,1.0,6.273707812897009,0.6023434755381868,1.299222946952462,0.990336376119979
0.051000000000000004,0.022272581642455998,1.0,6.309987032692987,0.6091787034262894,1.2975124240735363,0.9906063254265361
0.052000000000000005,0.022248137198011553,1.0,6.345975957480893,0.6158963898996999,1.295802388852613,0.9908596474469563
0.053,0.022223692753567108,1.0,6.3816832136997474,0.6224985832970775,1.294092826523752,0.9910976245513543
0.054,0.022199248309122666,1.0,6.417116682524706,0.6289872676025935,1.292383723444734,0.9913214158606745
0.055,0.02217480386467822,1.0,6.452281976776117,0.6353644505731255,1.2906750689427453,0.9915320748035892
0.056,0.022150359420233776,1.0,6.48718455449577,0.6416321158965899,1.2889668526889084,0.9917305584549428
0.057,0.02212591497578933,1.0,6.521828364855557,0.6477920665392829,1.2872590663402546,0.9919177317133223
0.058,0.022101470531344886,1.0,6.556217458903324,0.6538461054675011,1.2855517015538152,0.9920943841831842
0.059000000000000004,0.02207702608690044,1.0,6.590355987729038,0.6597960356475404,1.2838447499866215,0.9922612379002389
0.06,0.022052581642456,1.0,6.624248200664571,0.6656436600456974,1.2821382032957047,0.9924189541573112
0.061,0.022028137198011555,1.0,6.657898443520615,0.6713907816282684,1.2804320531380964,0.9925681395475576
0.062,0.02200369275356711,1.0,6.691309316151438,0.6770390571557802,1.2787262933845613,0.9927093463937581
0.063,0.021979248309122665,1.0,6.724484501943024,0.6825903622079387,1.2770209166957427,0.9928430902153303
0.064,0.02195480386467822,1.0,6.757426116864769,0.6880462856842163,1.2753159177079956,0.9929698366597879
0.065,0.021930359420233775,1.0,6.790136328728113,0.6934084145719263,1.2736112910746622,0.993090015425298
0.066,0.02190591497578933,1.0,6.822617370240791,0.6986783358583816,1.271907031449085,0.9932040236163728
0.067,0.02188147053134489,1.0,6.854871537984897,0.7038576365308951,1.2702031334846071,0.9933122286906362
0.068,0.021857026086900443,1.0,6.886901191411897,0.70894790357678,1.2684995918345703,0.9934149711032393
0.069,0.021832581642456,1.0,6.918708167503847,0.7139506394777454,1.2667964018434368,0.9935125642617634
0.07,0.021808137198011553,1.0,6.95029435911689,0.7188674513112119,1.2650935588553112,0.9936053022497853
0.07100000000000001,0.02178369275356711,1.0,6.981661284077138,0.7236998055767957,1.2633910587202914,0.9936934546489563
0.07200000000000001,0.021759248309122663,1.0,7.012810188568371,0.7284490991551467,1.261688897666416,0.9937772705942657
0.073,0.021734803864678222,1.0,7.043742365280966,0.7331167289269147,1.2599870719217234,0.9938569823412058
0.074,0.021710359420233777,1.0,7.074459152756809,0.7377040917727499,1.2582855777142519,0.9939328066453471
0.075,0.021685914975789332,1.0,7.1049619347385455,0.742212584573302,1.2565844112720401,0.9940049460143422
0.076,0.021661470531344887,1.0,7.1352519349781165,0.7466435425025715,1.2548835690613522,0.9940735882936028
0.077,0.021637026086900442,1.0,7.16533016837173,0.7509983185334413,1.2531830478402284,0.9941389098066489
0.078,0.021612581642455997,1.0,7.195197988051411,0.755278368263866,1.2514828440202665,0.9942010783055131
0.079,0.021588137198011552,1.0,7.224856090066885,0.7594849012459871,1.2497829548215376,0.9942602452720959
0.08,0.02156369275356711,1.0,7.254305205639005,0.7636191270319465,1.2480833774641136,0.9943165529688621
0.081,0.021539248309122665,1.0,7.283546100711953,0.7676822551738859,1.2463841091680654,0.9943701351251263
0.082,0.02151480386467822,1.0,7.312579575506327,0.7716754952239469,1.244685147153465,0.9944211175659216
0.083,0.021490359420233775,1.0,7.34140646407708,0.7756000567342713,1.2429864886403836,0.9944696187888822
0.084,0.02146591497578933,1.0,7.370027633876861,0.7794571492570009,1.241288130848893,0.9945157504940033
0.085,0.021441470531344885,1.0,7.398443789365671,0.7832479207849131,1.2395900712231849,0.9945596167150006
0.08600000000000001,0.021417026086900444,1.0,7.426655428813978,0.7869735344458079,1.2378923074782644,0.9946013160268795
0.08700000000000001,0.021392581642456,1.0,7.454663396862461,0.790635215031138,1.2361948369673599,0.9946409429202269
0.088,0.021368137198011554,1.0,7.482468108476385,0.7942339980907827,1.2344976575674873,0.9946785827698501
