Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.6004501686396087,0.06246109072592805,1.2880095101894775,0.06898776681695935
0.001,0.021997026086900445,1.0,0.9605018613838693,0.07857616352444922,1.2882688771738184,0.12981481901893
0.002,0.021974803864678222,1.0,1.2204462612140696,0.09441423920444782,1.2859789714492296,0.20753144836139303
0.003,0.021952581642456,1.0,1.710174676259689,0.10998007900472284,1.2832018116579977,0.29505639509957843
0.004,0.02193035942023378,1.0,2.2412185512767158,0.12527836210214685,1.2805096737750006,0.3846264415961513
0.005,0.021908137198011556,1.0,2.7755627984308333,0.14031368800795116,1.277944472584838,0.4698217011743193
0.006,0.021885914975789334,1.0,3.295135096791425,0.15509057517889646,1.275501740281695,0.5467032999907676
0.007,0.021863692753567112,1.0,3.7852556299473394,0.16961347096129742,1.2731767644910397,0.6136369135590468
0.008,0.02184147053134489,1.0,4.236069116947503,0.18388672684697704,1.2709620706024227,0.6705765276671725
0.009000000000000001,0.021819248309122668,1.0,4.642376367843793,0.19791465773122777,1.2688478723191463,0.718350821089828
0.01,0.021797026086900446,1.0,5.003397143876863,0.21170145996419112,1.2668222503670623,0.7581486914646609
0.011,0.021774803864678224,1.0,5.320760545402911,0.2252512543142271,1.264873532278667,0.7912170694907109
0.012,0.021752581642456,1.0,5.598834832189366,0.2385681965993959,1.2629891588608162,0.8187082986780356
0.013000000000000001,0.021730359420233776,1.0,5.841245776694204,0.2516562462460042,1.2611597071967744,0.8416229844731159
0.014,0.021708137198011554,1.0,6.051980516693889,0.26451929546161634,1.2593767384899008,0.8607982695725171
0.015,0.021685914975789332,1.0,6.235852175990763,0.2771612343432271,1.257631841290214,0.8769200832459989
0.016,0.02166369275356711,1.0,6.39715577993509,0.28958589240450716,1.2559180562603112,0.8905448439875725
0.017,0.021641470531344888,1.0,6.538980135275729,0.30179698990212867,1.2542304535200435,0.9021216988603836
0.018000000000000002,0.021619248309122666,1.0,6.664231904469458,0.3137981789605746,1.2525646812930986,0.9120121500560779
0.019,0.021597026086900444,1.0,6.7757153756248565,0.32559309453749885,1.2509167743258633,0.9205074006450444
0.02,0.02157480386467822,1.0,6.87554069049108,0.33718528840659906,1.2492837892970083,0.9278427561687941
0.021,0.021552581642456,1.0,6.965327724656584,0.34857820659762073,1.2476634925572552,0.9342089332355105
0.022,0.021530359420233777,1.0,7.04671086059431,0.3597752722347877,1.2460537238703118,0.9397610494188566
0.023,0.021508137198011555,1.0,7.121107604422807,0.37077990335654887,1.2444526486580312,0.9446259171945799
0.024,0.021485914975789333,1.0,7.189495027737727,0.38159540869317804,1.2428589972955486,0.9489077181296228
0.025,0.02146369275356711,1.0,7.252619556441062,0.39222498501196024,1.2412718017862714,0.9526924161584546
0.026000000000000002,0.02144147053134489,1.0,7.31124938880694,0.4026718290801805,1.2396900941336064,0.9560512802475996
0.027,0.021419248309122667,1.0,7.3660695341586155,0.41293906192492036,1.2381130232288102,0.959043681891635
0.028,0.021397026086900445,1.0,7.417661265754174,0.4230298962430247,1.2365398734178925,0.9617193704750432
0.029,0.021374803864678223,1.0,7.466378435506198,0.4329473162955426,1.234970200981679,0.9641201642466501
0.03,0.021352581642456,1.0,7.512525009632302,0.4426942388305641,1.2334036269237891,0.9662813886459737
0.031,0.02133035942023378,1.0,7.556410679493699,0.45227358059617917,1.231839772247843,0.9682330226417254
