Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.683867516045632,0.08862091816226225,1.0834013011236756,0.08361206614120223
0.001,0.019012581642456002,1.0,1.4552308242952319,0.10428633759369994,1.083515189859238,0.1306242596779991
0.002,0.019005914975789334,1.0,1.708454477116087,0.11968248886728726,1.0824341000716833,0.1867324195305109
0.003,0.01899924830912267,1.0,2.24235872781006,0.13481400036025537,1.0807953812757332,0.2489151608832391
0.004,0.018992581642456,1.0,2.8894699301639495,0.14968542090621384,1.0790818672506044,0.31404400835763063
0.005,0.018985914975789334,1.0,3.5766570849659067,0.16430122112661488,1.0774369951753342,0.37916176136232344
0.006,0.01897924830912267,1.0,4.272825765617211,0.17866579427632678,1.0758884688187027,0.4418750102086608
0.007,0.018972581642456,1.0,4.9588401324497635,0.19278346004802874,1.074440192815496,0.5005348612400018
0.008,0.018965914975789335,1.0,5.620470319207496,0.20665845963445012,1.0730905724513322,0.5542028234882795
0.009000000000000001,0.018959248309122666,1.0,6.247191992955716,0.2202949708699623,1.0718356659170276,0.6025099954994272
0.01,0.018952581642456,1.0,6.8322064829082105,0.23369707609921753,1.0706695749577562,0.6454891779966075
0.011,0.018945914975789332,1.0,7.371578688457551,0.2468688323968775,1.0695855792959372,0.6834259353938605
0.012,0.018939248309122667,1.0,7.864061182896011,0.2598141807276681,1.0685761718947433,0.7167422676723822
0.013000000000000001,0.018932581642456002,1.0,8.310093319948074,0.27253698218553557,1.0676339509508603,0.7459168300871889
0.014,0.018925914975789333,1.0,8.711753741453412,0.28504107840089443,1.0667513681198895,0.771433314792776
0.015,0.018919248309122668,1.0,9.072516883244317,0.2973303507904601,1.0659207439713407,0.7937506749599116
0.016,0.018912581642456,1.0,9.394729009409788,0.30940838218989125,1.065136619891832,0.8132889162472364
0.017,0.018905914975789334,1.0,9.681471400212109,0.32127875543484646,1.064393537267981,0.83042196425394
0.018000000000000002,0.01889924830912267,1.0,9.936436915224709,0.3329450533609844,1.0636860374864054,0.8454773297442686
0.019,0.018892581642456,1.0,10.163626458324186,0.3444108396672897,1.0630088526984247,0.8587388890201856
0.02,0.018885914975789335,1.0,10.366022796592727,0.35567957239736014,1.062358088253619,0.8704514992825063
0.021,0.018879248309122666,1.0,10.546144323640549,0.36675460475787364,1.0617305604420166,0.8808251498435667
0.022,0.018872581642456,1.0,10.70656736126312,0.37763925453648944,1.0611232262053518,0.8900393301019213
0.023,0.018865914975789336,1.0,10.84980010657373,0.38833681825476646,1.0605332638952683,0.898247368084319
0.024,0.018859248309122667,1.0,10.977951456771718,0.3988505370319415,1.0599583501416825,0.9055803410965786
0.025,0.018852581642456002,1.0,11.09260823274164,0.40918351867259917,1.059396739762308,0.9121503843050792
0.026000000000000002,0.018845914975789333,1.0,11.195425965832987,0.41933887098132405,1.0588466875748583,0.9180534591548615
0.027,0.018839248309122668,1.0,11.28790889808215,0.42931963804655154,1.0583066417278224,0.9233718630631936
0.028,0.018832581642456,1.0,11.371450747491012,0.4391289177144724,1.0577751936316555,0.9281763708676112
0.029,0.018825914975789334,1.0,11.446947556972658,0.44876959720593224,1.0572514247484814,0.9325279639959587
0.03,0.01881924830912267,1.0,11.515249435833999,0.4582445331752688,1.0567344798380647,0.9364792884615752
0.031,0.018812581642456,1.0,11.577225434647406,0.46755658227681945,1.0562235036601695,0.9400759074324853
0.032,0.018805914975789335,1.0,11.633657727588128,0.4767085255150083,1.055717734911851,0.943357351622993
0.033,0.018799248309122666,1.0,11.685259909278289,0.48570323380314656,1.0552164863059121,0.9463580613444667
0.034,0.018792581642456,1.0,11.732512460058983,0.49454338513678175,1.0547192915319603,0.9491080614341666
0.035,0.018785914975789336,1.0,11.775810774295877,0.5032315658397524,1.0542257676649476,0.9516336025215063
0.036000000000000004,0.018779248309122667,1.0,11.815555596749464,0.5117703622358968,1.0537355317798263,0.9539577055822135
0.037,0.018772581642456,1.0,11.852152334237037,0.5201623606490535,1.0532482009515483,0.9561006103300224
0.038,0.018765914975789333,1.0,11.885962418974014,0.528410061719416,1.0527634355899023,0.9580801422614267
0.039,0.018759248309122668,1.0,11.917298893283368,0.5365160610680019,1.052280942648702,0.9599120820844353
0.04,0.018752581642456002,1.0,11.94639660851545,0.544482815630981,1.0518005017857102,0.9616103861916097
0.041,0.018745914975789334,1.0,11.973430810792939,0.5523126332910724,1.0513219479508724,0.9631874230698335
0.042,0.01873924830912267,1.0,11.998578161192007,0.560007821930995,1.0508451160941337,0.9646542009136702
0.043000000000000003,0.018732581642456,1.0,12.022016581869433,0.5675706894334678,1.0503698411654392,0.9660205387053288
0.044,0.018725914975789335,1.0,12.043925116269238,0.5750035436812099,1.0498959581147345,0.9672952133994196
0.045,0.018719248309122666,1.0,12.06445671626811,0.582308598121639,1.0494233261527404,0.9684860742513585
0.046,0.018712581642456,1.0,12.083739637187756,0.589488166965005,1.0489518273054907,0.9696001866399823
0.047,0.018705914975789335,1.0,12.101871773481559,0.5965443953909751,1.0484813713172092,0.9706438819038428
0.048,0.018699248309122667,1.0,12.118934169852789,0.6034793313815173,1.0480118834198262,0.9716228541050785
0.049,0.018692581642456,1.0,12.1350082597032,0.6102950229185994,1.0475432888452716,0.9725422457516378
0.05,0.018685914975789333,1.0,12.150175829178723,0.616993517984189,1.0470755128254758,0.9734067095478198
0.051000000000000004,0.018679248309122667,1.0,12.164518984109643,0.6235768645602539,1.0466084805923694,0.9742204623940406
0.052000000000000005,0.018672581642456002,1.0,12.178105830905405,0.6300470129091608,1.0461421301160068,0.9749873219645214
0.053,0.018665914975789333,1.0,12.190998940739005,0.6364060313943781,1.0456764045049518,0.9757107752836635
0.054,0.018659248309122668,1.0,12.203244429748068,0.6426557976114597,1.0452112616994098,0.9763939778678776
0.055,0.018652581642456,1.0,12.214883033172447,0.6487981289101805,1.0447466645628454,0.9770398032458012
0.056,0.018645914975789334,1.0,12.225955614089758,0.6548348426403157,1.044282575958723,0.9776508781004121
0.057,0.01863924830912267,1.0,12.236503153301731,0.6607677561516402,1.0438189587505071,0.9782296069924552
