Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7010351468213822,0.041939702385049855,1.4240363870450539,0.03855062338934378
0.001,0.02395571889735796,1.0,0.6591665195896701,0.0584075111209828,1.4227711473519713,0.09559043146264715
0.002,0.023892189485593254,1.0,0.8182028468882075,0.07459225967506095,1.4178660628992843,0.18070041122563604
0.003,0.02382866007382855,1.0,1.0068161419864836,0.09049881346845004,1.4129223920027982,0.2839475564588744
0.004,0.02376513066206384,1.0,1.1813845593342809,0.10613195435153105,1.408074188999989,0.39145974984317766
0.005,0.023701601250299135,1.0,1.3533028246659724,0.1214963818935978,1.4032702400804378,0.49194946373759524
0.006,0.02363807183853443,1.0,1.5214786244753753,0.1365967150912778,1.3985050751013886,0.5793864942543082
0.007,0.023574542426769724,1.0,1.6811369078103884,0.15143748990791844,1.3937838528829907,0.6521840893103963
0.008,0.02351101301500502,1.0,1.8290204331845443,0.16602317960230925,1.389107914806366,0.7113154488717472
0.009000000000000001,0.023447483603240313,1.0,1.9642425349339767,0.18035815168737007,1.3844738169644601,0.7587885690902054
0.01,0.023383954191475605,1.0,2.0870283669417926,0.19444672807416244,1.3798768069957195,0.796777205891978
0.011,0.0233204247797109,1.0,2.1985251191381154,0.2082931427919351,1.3753112389912385,0.827234488075527
0.012,0.023256895367946194,1.0,2.300057938045019,0.2219015261750287,1.3707720244488382,0.8517763299287284
0.013000000000000001,0.02319336595618149,1.0,2.3932488083744023,0.23527603004737024,1.3662541703383269,0.8716856084610786
0.014,0.023129836544416783,1.0,2.479281440527642,0.24842067418115635,1.3617540993200854,0.8879606994870434
0.015,0.023066307132652078,1.0,2.5590865270926244,0.26133934878260656,1.3572690819755138,0.9013716364212099
0.016,0.02300277772088737,1.0,2.6337227438668367,0.27403594405794046,1.352796388886011,0.9125110318374038
0.017,0.022939248309122664,1.0,2.704151028318491,0.28651429688192714,1.348333681133176,0.9218359914047355
0.018000000000000002,0.02287571889735796,1.0,2.770951266830388,0.29877821127259335,1.3438794869681545,0.929700848587771
0.019,0.022812189485593253,1.0,2.834544704353518,0.3108313151277389,1.339432721716125,0.9363816911292523
0.02,0.022748660073828548,1.0,2.8953631480145137,0.3226772150505376,1.3349923470922835,0.9420951072790243
0.021,0.022685130662063843,1.0,2.9538225611299582,0.33431945939163316,1.3305574097044728,0.94701220768059
0.022,0.022621601250299134,1.0,3.010239931270471,0.3457616552974989,1.3261271804571297,0.9512692346569426
0.023,0.02255807183853443,1.0,3.064805773698421,0.35700721195366253,1.3217011889935464,0.9549753541085392
0.024,0.022494542426769723,1.0,3.1176776520011,0.3680594413426298,1.3172790449816538,0.9582186676413432
0.025,0.022431013015005018,1.0,3.1690231333293055,0.3789216554469064,1.3128603580893825,0.9610707846635105
0.026000000000000002,0.022367483603240312,1.0,3.2190130715094054,0.3895971370764744,1.3084447483542865,0.9635902865084679
0.027,0.022303954191475607,1.0,3.26776187274258,0.40008911404796066,1.3040319474625932,0.965825408619797
0.028,0.0222404247797109,1.0,3.315360172928678,0.41040085933101056,1.2996217379197033,0.9678161262517416
0.029,0.022176895367946193,1.0,3.3618631797248555,0.4205353658727167,1.2952139704350032,0.9695956900072509
0.03,0.022113365956181488,1.0,3.4073295065925717,0.4304956266201717,1.2908084957178798,0.9711919629787882
0.031,0.022049836544416782,1.0,3.451820990202864,0.4402846345204682,1.2864051644777195,0.9726284161292407
0.032,0.021986307132652077,1.0,3.495402519358291,0.4499053825206987,1.2820038274239094,0.9739249195124409
0.033,0.02192277772088737,1.0,3.5381137673069127,0.459360702545203,1.2776043817538356,0.9750983526520427
0.034,0.021859248309122663,1.0,3.579991902425525,0.4686536334698181,1.2732067322038907,0.9761631750434924
0.035,0.021795718897357957,1.0,3.6210580419573377,0.4777868585968162,1.2688108128213316,0.9771317443213009
0.036000000000000004,0.021732189485593252,1.0,3.6613345741925345,0.48676305952471677,1.2644165578526736,0.9780147130228509
0.037,0.021668660073828547,1.0,3.700845220559302,0.4955849178520391,1.2600239015444323,0.9788213000082976
0.038,0.02160513066206384,1.0,3.7396149802005882,0.5042551151773027,1.2556327781431231,0.9795595132461694
0.039,0.021541601250299136,1.0,3.777665594085846,0.5127762424176029,1.2512431290702872,0.9802363233800165
0.04,0.02147807183853443,1.0,3.8150121377207764,0.521150980374036,1.2468549080922062,0.9808578399437887
0.041,0.021414542426769722,1.0,3.851666109614356,0.5293818397221866,1.2424680760603903,0.981429406449047
0.042,0.021351013015005017,1.0,3.887636738159659,0.5374712133776852,1.238082598632321,0.9819557159617619
0.043000000000000003,0.02128748360324031,1.0,3.9229339447333396,0.5454214942561625,1.2336984414654797,0.9824409137609577
0.044,0.021223954191475606,1.0,3.9575683199666196,0.5532350752732491,1.2293155702173475,0.9828886716772088
0.045,0.0211604247797109,1.0,3.9915511006248368,0.5609143493445756,1.2249339505454062,0.9833022510380038
0.046,0.021096895367946195,1.0,4.024889549910823,0.5684615467296549,1.2205535552358455,0.9836845419617957
0.047,0.021033365956181486,1.0,4.057592010686394,0.5758791569944031,1.2161743562215634,0.9840381476841313
0.048,0.02096983654441678,1.0,4.089662689809305,0.5831693258426792,1.2117963325961998,0.9843653691368723
0.049,0.020906307132652076,1.0,4.121105786119544,0.5903341713870525,1.2074194641250215,0.9846682685832047
0.05,0.02084277772088737,1.0,4.151925909581316,0.597375811740092,1.2030437305732953,0.9849487004597258
0.051000000000000004,0.020779248309122665,1.0,4.182128069313329,0.6042963650143669,1.1986691117062878,0.9852083358356605
0.052000000000000005,0.02071571889735796,1.0,4.211717661830129,0.6110979493224462,1.1942955872892658,0.9854486836079218
0.053,0.020652189485593254,1.0,4.240698826449969,0.6177825792011938,1.1899231395545304,0.9856711014931043
0.054,0.020588660073828546,1.0,4.269075084334727,0.6243523893780819,1.1855517521811014,0.9858768288981427
0.055,0.02052513066206384,1.0,4.296849082690956,0.6308093493904182,1.1811814106404894,0.9860669799279272
0.056,0.020461601250299135,1.0,4.324022755749977,0.6371553254918392,1.1768121019143776,0.9862425611658437
0.057,0.02039807183853443,1.0,4.350598314009021,0.6433921839359811,1.1724438129844494,0.9864044898370091
0.058,0.020334542426769724,1.0,4.376578237329941,0.6495217909764802,1.168076530832388,0.9865536030563092
0.059000000000000004,0.020271013015005016,1.0,4.401965268122314,0.655546012866973,1.1637102424398766,0.9866906659900678
0.06,0.02020748360324031,1.0,4.42676189561099,0.6614666678836556,1.1593449355412206,0.9868163760978591
0.061,0.020143954191475605,1.0,4.4509696598203465,0.6672855693820431,1.1549805996296358,0.9869313725094703
0.062,0.0200804247797109,1.0,4.4745906542706475,0.6730045438423046,1.1506172237149255,0.9870362426650049
0.063,0.020016895367946194,1.0,4.49762578245555,0.6786252356069956,1.1462547988795828,0.9871315157236524
0.064,0.01995336595618149,1.0,4.5200761512941465,0.684149289018672,1.141893316206101,0.9872176784831489
0.065,0.019889836544416784,1.0,4.541943066769844,0.6895783484198894,1.1375327667769726,0.9872951792804732
0.066,0.019826307132652078,1.0,4.563228029609522,0.6949140581532035,1.1331731416746913,0.9873644314860088
0.067,0.01976277772088737,1.0,4.5839327310055475,0.7001580625611699,1.1288144319817501,0.9874258166392031
0.068,0.019699248309122664,1.0,4.604057533408516,0.7053118762048326,1.1244566309771324,0.9874796801063743
0.069,0.01963571889735796,1.0,4.623604323237326,0.7103772058443101,1.1200997299797262,0.9875263516523488
0.07,0.019572189485593253,1.0,4.642573522948276,0.7153555026645846,1.115743722677896,0.9875661227725294
0.07100000000000001,0.019508660073828545,1.0,4.6609656961159045,0.7202482154839668,1.1113886027874056,0.987599263103786
0.07200000000000001,0.01944513066206384,1.0,4.678781563398053,0.7250567931207672,1.1070343640240192,0.9876260223533971
0.073,0.019381601250299134,1.0,4.696021999665147,0.7297826843932963,1.1026810001035001,0.9876466319283992
0.074,0.01931807183853443,1.0,4.712688031148887,0.7344273381198646,1.0983285047416125,0.987661306416008
0.075,0.019254542426769723,1.0,4.728774793614443,0.7389920647629591,1.093976880293574,0.9876702380962854
0.076,0.019191013015005018,1.0,4.7442950607640215,0.7434784235617282,1.0896261040744537,0.9876736168870741
0.077,0.019127483603240313,1.0,4.759249185884337,0.7478877615022006,1.0852761714213106,0.9876716093281975
0.078,0.019063954191475607,1.0,4.7736326596963945,0.7522213346768263,1.0809270847817802,0.9876643656348305
0.079,0.0190004247797109,1.0,4.7874410732715535,0.7564803991780555,1.0765788466034985,0.9876520250275425
0.08,0.018936895367946193,1.0,4.80067011910419,0.7606662110983382,1.072231459334101,0.9876347165430298
0.081,0.018873365956181488,1.0,4.813315592184824,0.7647800265301247,1.067884925421223,0.9876125597789946
0.082,0.018809836544416782,1.0,4.825373391078315,0.768823101565865,1.0635392473125007,0.9875856655795591
0.083,0.018746307132652077,1.0,4.836839519004242,0.7727966922980092,1.0591944274555694,0.9875541366669385
0.084,0.01868277772088737,1.0,4.847683882692641,0.7767019084773146,1.0548505053206105,0.9875180627948386
0.085,0.018619248309122663,1.0,4.857796313759404,0.7805401018665897,1.0505076333968735,0.9874775451965513
0.08600000000000001,0.018555718897357958,1.0,4.867165595017145,0.7843123939324779,1.0461658242241212,0.9874326593979151
0.08700000000000001,0.018492189485593252,1.0,4.875787842008202,0.7880198616001892,1.0418250802076288,0.9873834721261098
0.088,0.018428660073828547,1.0,4.883659339813102,0.7916635817949338,1.0374854037526713,0.9873300445151069
0.089,0.01836513066206384,1.0,4.8907765443759,0.7952446314419215,1.0331467972645239,0.9872724324699578
0.09,0.018301601250299136,1.0,4.897136083832015,0.7987640874663626,1.028809263148462,0.9872106870060366
0.091,0.01823807183853443,1.0,4.902734759839719,0.8022230267934669,1.0244728038097606,0.9871448545654862
