Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,7.66948244682092,0.16286095439022158,1.2105146556656545,0.5147956670358969
0.001,0.020950676880551238,1.0,4.4387080644791785,0.17725028430020712,1.2099649270564634,0.5809404686623357
0.002,0.02088210545197981,1.0,3.2814798755765757,0.1913922803390769,1.2071303762002905,0.6362468276435248
0.003,0.02081353402340838,1.0,2.916988123028051,0.20529119392986192,1.203102629585919,0.6824946101945433
0.004,0.020744962594836953,1.0,2.8489365297984626,0.2189512032763252,1.198555186959875,0.721331051594126
0.005,0.020676391166265524,1.0,2.8955170303708138,0.23237641485568322,1.1937975515292538,0.7540529302772342
0.006,0.020607819737694093,1.0,2.9849798814941773,0.24557086456609742,1.188963106460495,0.7817070992326428
0.007,0.020539248309122664,1.0,3.0871660734222,0.2585385189797367,1.184108525115684,0.8051565166613792
0.008,0.020470676880551236,1.0,3.189220614412214,0.2712832753223762,1.1792571685360198,0.8251155837517373
0.009000000000000001,0.020402105451979808,1.0,3.2857227482516893,0.2838089677681211,1.174418182643548,0.8421745487409698
0.01,0.02033353402340838,1.0,3.3749382589150163,0.29611935609236667,1.1695939621822395,0.8568190122782442
0.011,0.02026496259483695,1.0,3.4564996748658907,0.3082181521459632,1.164784539641801,0.8694479409885445
0.012,0.020196391166265523,1.0,3.530847532397268,0.32010897352325396,1.1599886642825201,0.880388528479505
0.013000000000000001,0.020127819737694095,1.0,3.5986031551297115,0.3317954022090205,1.1552048909852468,0.889909464877656
0.014,0.020059248309122667,1.0,3.6605209056774126,0.3432809958635711,1.1504316525430238,0.8982316761682548
0.015,0.01999067688055124,1.0,3.7171909730362067,0.3545691471195866,1.1456677301997817,0.9055372921984342
0.016,0.01992210545197981,1.0,3.7692413661462414,0.36566324860974775,1.140911905199451,0.9119769260184575
0.017,0.01985353402340838,1.0,3.8172321260232636,0.3765665922457569,1.136163118500485,0.917675555769441
0.018000000000000002,0.01978496259483695,1.0,3.8617337623245027,0.3872826305011917,1.1314203345128058,0.9227374069097655
0.019,0.019716391166265522,1.0,3.9030601263580973,0.3978145136544821,1.1266829554966624,0.9272496146986937
0.02,0.019647819737694094,1.0,3.9414933767577716,0.40816533401892485,1.1219504536507519,0.9312853656546557
0.021,0.019579248309122665,1.0,3.9773262240282823,0.41833818390781663,1.1172223011737716,0.9349063964648217
0.022,0.019510676880551237,1.0,4.010860672613037,0.42833615563445393,1.112497970264419,0.9381649998239634
0.023,0.01944210545197981,1.0,4.042341518921028,0.43816221642345704,1.1077770342968816,0.9411056230246392
0.024,0.01937353402340838,1.0,4.071956429246567,0.4478194952786714,1.1030591643541645,0.9437663064885843
0.025,0.019304962594836952,1.0,4.099830847140628,0.45731083897508046,1.0983441343037392,0.9461795769735925
0.026000000000000002,0.019236391166265524,1.0,4.12607396622536,0.4666390173018757,1.0936317479908064,0.9483734082092944
0.027,0.019167819737694096,1.0,4.150797750782185,0.4758068000482483,1.0889218092605675,0.9503719647130275
0.028,0.019099248309122664,1.0,4.174116677777169,0.4848169570033898,1.084214121958224,0.952196193904035
0.029,0.019030676880551236,1.0,4.196135612881255,0.4936722256675575,1.0795085079800157,0.9538643104282026
0.03,0.018962105451979808,1.0,4.2169295600866175,0.5023752577780909,1.0748048373975954,0.9553921960283199
0.031,0.01889353402340838,1.0,4.2366165733642545,0.5109288348625595,1.0701029174211512,0.9567937783178283
0.032,0.01882496259483695,1.0,4.255195064389461,0.519335417806844,1.065402738256292,0.9580812398527465
0.033,0.018756391166265523,1.0,4.272663973057759,0.5275974674968251,1.0607042901086272,0.9592653138899782
