Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,7.065872933430438,0.4596596701096561,0.8957711765148831,0.8802287501433215
0.0005,0.01851788909010086,1.0,7.1460560537769044,0.4643212604307939,0.8947052835629046,0.8831077707259753
0.001,0.018515666867878637,1.0,7.2251029890400655,0.4689446304825216,0.8936573573387719,0.8858756364039998
0.0015,0.018513444645656418,1.0,7.302930289052067,0.47352806591361263,0.8926280425852715,0.8885368671393673
0.002,0.018511222423434195,1.0,7.379543166110427,0.4780719186331,0.8916169842102506,0.8910967101220492
0.0025,0.018509000201211972,1.0,7.45494893074756,0.482576551049608,0.8906238172143611,0.893560109870199
0.003,0.01850677797898975,1.0,7.529156084924824,0.4870423255717604,0.8896481765982557,0.8959317249312774
0.0035,0.018504555756767526,1.0,7.602172514428678,0.4914695851101055,0.8886897169085665,0.8982159424785271
0.004,0.018502333534545307,1.0,7.6740030642542205,0.49585862736502534,0.8877481380131669,0.9004168915638889
0.0045000000000000005,0.018500111312323084,1.0,7.7446566302769595,0.5002097834903474,0.8868231062442946,0.90253847472768
0.005,0.01849788909010086,1.0,7.8141433192107215,0.5045233868303846,0.8859142857383202,0.9045843760351991
0.0055,0.018495666867878638,1.0,7.882474084617049,0.5087997697324598,0.885021342104809,0.9065580744330286
0.006,0.018493444645656415,1.0,7.949657715592589,0.5130392418062639,0.8841439745514363,0.9084628570685658
0.006500000000000001,0.018491222423434196,1.0,8.015704446982138,0.5172421168357889,0.8832818761177481,0.9103018310513946
0.007,0.018489000201211973,1.0,8.080626322093133,0.5214087155022893,0.8824347296515972,0.912077934429599
0.0075,0.01848677797898975,1.0,8.144436229682617,0.52553935848702,0.8816022180008365,0.9137939466809041
0.008,0.018484555756767527,1.0,8.207146310232886,0.5296343570814097,0.8807840406570792,0.9154524996848312
0.0085,0.018482333534545304,1.0,8.26876655299926,0.5336940051422252,0.8799799280154225,0.9170560879312336
0.009000000000000001,0.018480111312323085,1.0,8.329310014912823,0.5377186105620926,0.879189585591964,0.9186070727629608
0.0095,0.01847788909010086,1.0,8.388790574778277,0.5417084818411092,0.878412717826039,0.9201076920242206
0.01,0.01847566686787864,1.0,8.447222573063046,0.5456639262782567,0.8776490316398247,0.9215600677867362
0.0105,0.018473444645656416,1.0,8.50461724700865,0.5495852320756393,0.8768982733384384,0.9229662173303945
0.011,0.018471222423434193,1.0,8.560987439712287,0.5534726922005535,0.8761601788152068,0.9243280538626109
0.0115,0.018469000201211973,1.0,8.616347048430116,0.5573266015150422,0.8754344792512794,0.925647393145609
0.012,0.01846677797898975,1.0,8.670709940400723,0.5611472514113461,0.8747209121985838,0.9269259603643498
0.0125,0.018464555756767528,1.0,8.724089925533837,0.5649349298119056,0.8740192215798258,0.9281653953840024
0.013000000000000001,0.018462333534545305,1.0,8.776500730089724,0.5686899211693589,0.8733291576884894,0.9293672576675234
0.0135,0.018460111312323082,1.0,8.827955971318737,0.572412506466544,0.8726504771888368,0.930533030877101
0.014,0.01845788909010086,1.0,8.87846913303096,0.5761029632164963,0.8719829431159072,0.9316641271814664
0.0145,0.01845566686787864,1.0,8.928053542066083,0.5797615654624514,0.8713263248755195,0.9327618912895014
0.015,0.018453444645656417,1.0,8.976722588358497,0.5833885859204974,0.870680395781307,0.9338276042874609
0.0155,0.018451222423434194,1.0,9.02449109519011,0.5869843082071999,0.8700449189991745,0.9348624874579008
0.016,0.01844900020121197,1.0,9.0713727766284,0.5905490045120081,0.8694196732126683,0.935867704932873
0.0165,0.018446777978989748,1.0,9.117380902243108,0.59408294170615,0.8688044456008548,0.9368443670381822
0.017,0.01844455575676753,1.0,9.16252855109964,0.5975863837589521,0.8681990290607814,0.9377935332871168
0.0175,0.018442333534545306,1.0,9.206828593474592,0.6010595917378405,0.8676032222074784,0.9387162151234237
0.018000000000000002,0.018440111312323083,1.0,9.250293673252761,0.6045028238083393,0.8670168293739585,0.9396133784975991
0.0185,0.01843788909010086,1.0,9.292936190983085,0.607916335234071,0.8664396606112159,0.9404859462876112
0.019,0.018435666867878637,1.0,9.334768287572647,0.6113003783767579,0.865871531688227,0.9413348005744
0.0195,0.018433444645656417,1.0,9.3758018285981,0.61465520269622,0.8653122640919508,0.942160784781746
0.02,0.018431222423434195,1.0,9.416049437019318,0.6179810591968241,0.8647616746460184,0.9429647044780509
0.0205,0.01842900020121197,1.0,9.455526917463587,0.6212782107086444,0.8642195515068707,0.9437473265369467
0.021,0.01842677797898975,1.0,9.494247243040034,0.6245469063859478,0.8636857137032254,0.944509387913288
0.021500000000000002,0.018424555756767526,1.0,9.532222904040532,0.6277873917854357,0.86315998760598,0.94525159452677
0.022,0.018422333534545306,1.0,9.569466210781986,0.6309999102054351,0.8626422038015438,0.9459746224825273
0.0225,0.018420111312323083,1.0,9.605989281980062,0.634184702685899,0.8621321970918376,0.946679119568407
0.023,0.01841788909010086,1.0,9.6418040335461,0.6373420080084061,0.8616298064942948,0.9473657066670488
0.0235,0.018415666867878638,1.0,9.67692216779407,0.6404720626961615,0.8611348752418603,0.9480349790881577
0.024,0.018413444645656415,1.0,9.711355163044523,0.6435751010139956,0.8606472507829912,0.9486875078259648
0.0245,0.018411222423434195,1.0,9.745114263613342,0.6466513549683651,0.8601667847816562,0.9493238407465545
0.025,0.018409000201211972,1.0,9.778211196939983,0.6497010562502639,0.8596933260513652,0.9499445026903002
0.025500000000000002,0.01840677797898975,1.0,9.81065860860424,0.6527244374049412,0.8592267163011444,0.9505499959718953
0.026000000000000002,0.018404555756767527,1.0,9.842467774735226,0.6557217257356501,0.8587668123063562,0.9511408045937103
0.0265,0.018402333534545304,1.0,9.873649727924034,0.658693146347193,0.8583134748399424,0.9517173935655151
0.027,0.018400111312323084,1.0,9.904215292470653,0.6616389222616901,0.8578665682514037,0.952280209741935
0.0275,0.01839788909010086,1.0,9.934175076692897,0.6645592744185779,0.8574259604668003,0.9528296826730104
0.028,0.01839566686787864,1.0,9.96353946551935,0.6674544216746112,0.8569915229887504,0.9533662254094296
0.0285,0.018393444645656416,1.0,9.992318613356586,0.6703245808038609,0.8565631308964315,0.9538902352651341
