Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.827277431358133,0.0891261151993401,1.2513513170937793,0.15860367780771
0.001,0.021459248309122665,1.0,1.3456297390039855,0.10478285095533225,1.250507560210276,0.23772561267446546
0.002,0.021399248309122668,1.0,1.3106835033472857,0.12017046781405594,1.2465137832954805,0.3208764226548991
0.003,0.021339248309122667,1.0,1.5349246099485803,0.13529359156261966,1.2418403725219573,0.4027289499966049
0.004,0.021279248309122666,1.0,1.8117156259561285,0.1501567685729925,1.2370860190549757,0.47916463239247176
0.005,0.021219248309122665,1.0,2.0935332096963566,0.16476446689829935,1.232370081575687,0.5477810966874408
0.006,0.021159248309122667,1.0,2.3634518368524136,0.1791210770725689,1.227719208921027,0.6077269438862782
0.007,0.021099248309122666,1.0,2.6139088360834575,0.1932309179206221,1.2231370326326805,0.6591879564219814
0.008,0.021039248309122665,1.0,2.841934304888939,0.20709822465688238,1.2186193250660822,0.7029085367455286
0.009000000000000001,0.020979248309122667,1.0,3.0469597839436435,0.22072717814158024,1.214159447176311,0.7398581575402013
0.01,0.020919248309122666,1.0,3.22987519221457,0.23412184448052073,1.209750088160121,0.7710332333509997
0.011,0.020859248309122665,1.0,3.39244866977478,0.2472862312841554,1.2053840108400034,0.7973568124778342
0.012,0.020799248309122668,1.0,3.5374109375713134,0.2602244619771511,1.201053611733628,0.8196375783044607
0.013000000000000001,0.020739248309122667,1.0,3.666196218553613,0.272940302946005,1.1967543829294336,0.8385629537969064
0.014,0.020679248309122666,1.0,3.780601556879053,0.2854375205772144,1.1924818165158597,0.8547053230349093
0.015,0.020619248309122665,1.0,3.882719474173427,0.2977198812572763,1.188231404581345,0.8685362830498742
0.016,0.020559248309122667,1.0,3.9747930568374272,0.30979113888879006,1.1839987766349156,0.8804423618778896
0.017,0.020499248309122666,1.0,4.058115784467368,0.3216549369776272,1.1797813197360671,0.89074033858455
0.018000000000000002,0.020439248309122665,1.0,4.133672388357337,0.33331480795942175,1.1755770616086323,0.8996894780110267
0.019,0.020379248309122668,1.0,4.202523083798808,0.3447742361775306,1.1713840326235017,0.9075021865210315
0.02,0.020319248309122667,1.0,4.265680228340658,0.3560367085866084,1.1672004327406955,0.9143530681805907
0.021,0.020259248309122665,1.0,4.323887974796888,0.3671056331698169,1.1630249398003187,0.9203862000229679
0.022,0.020199248309122668,1.0,4.377673159958531,0.3779842746947334,1.1588566071833266,0.9257208759790894
0.023,0.020139248309122667,1.0,4.42758700600727,0.388675897928935,1.154694488270674,0.9304562625983697
0.024,0.020079248309122666,1.0,4.474144761413156,0.3991836998291669,1.150537720406794,0.934675137672482
0.025,0.020019248309122665,1.0,4.517774710347204,0.4095109545955732,1.146385593382625,0.938446984811144
0.026000000000000002,0.019959248309122667,1.0,4.558756160644453,0.4196607535912152,1.142237633138794,0.9418302924666734
