Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.999003044789857,0.16421785315403936,1.1116314550758393,0.414399337557458
0.001,0.01951232523219959,1.0,5.17562732763787,0.1785838596949006,1.110916126677072,0.47946041179634336
0.002,0.019505402155276515,1.0,5.586629647220583,0.19270293337253072,1.1098931280976816,0.538838522953037
0.003,0.019498479078353437,1.0,6.090430171915154,0.20657931856379683,1.108772633228759,0.5920500833206808
0.004,0.01949155600143036,1.0,6.617633820561832,0.2202171868074958,1.107650134625438,0.6391078517793248
0.005,0.019484632924507285,1.0,7.132991005217153,0.23362063766315527,1.1065668760568712,0.6803444374884736
0.006,0.019477709847584207,1.0,7.618625547184818,0.24679370010668727,1.1055388061331355,0.7162685267740045
0.007,0.01947078677066113,1.0,8.066153367392436,0.25974033678434294,1.1045698953093952,0.747460965759933
0.008,0.01946386369373805,1.0,8.472835339419523,0.2724644330807174,1.1036581986081715,0.7745075640647735
0.009000000000000001,0.019456940616814977,1.0,8.838774271929237,0.2849698247696893,1.102799525281984,0.7979611120343546
0.01,0.0194500175398919,1.0,9.165949621076802,0.2972602640580205,1.101988572823502,0.8183219370784552
0.011,0.01944309446296882,1.0,9.456896726500824,0.30933938390716775,1.101220237412628,0.8360315073157126
0.012,0.019436171386045746,1.0,9.71561946600216,0.32121092980030186,1.100488566486086,0.851472289859778
0.013000000000000001,0.019429248309122668,1.0,9.945477565159333,0.33287850028949845,1.0997887879188646,0.8649726651430756
0.014,0.01942232523219959,1.0,10.148996432257785,0.34434550349727766,1.0991173343686538,0.8768125584547427
0.015,0.019415402155276516,1.0,10.328984175538725,0.3556153475461596,1.0984706384931433,0.887229261685926
0.016,0.019408479078353438,1.0,10.488482687738028,0.36669144055866437,1.0978451329500232,0.8964235204765825
0.017,0.01940155600143036,1.0,10.630547351500784,0.37757716704685695,1.097237420191319,0.904565121263694
0.018000000000000002,0.01939463292450728,1.0,10.75725824465595,0.3882758153868306,1.096645171340602,0.9117980152624304
0.019,0.019387709847584207,1.0,10.87029597409057,0.39879056594329176,1.0960665279324975,0.9182442066598331
0.02,0.01938078677066113,1.0,10.971328161150884,0.40912456573048994,1.0954997118386165,0.9240072201783704
