Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.9885832978841322,0.09236869867767494,1.353259855196449,0.246272962196156
0.001,0.022960914975789334,1.0,1.603393184787368,0.10796969864784121,1.352162949278409,0.3475190168461578
0.002,0.022902581642456,1.0,1.5651888637263627,0.12330253774000198,1.3482828218624856,0.4439428439967261
0.003,0.022844248309122666,1.0,1.7473355105646857,0.13837182530777495,1.3438677964738972,0.5306132956614439
0.004,0.022785914975789336,1.0,1.964538844039464,0.1531820913551387,1.3393970300826177,0.6052143402184711
0.005,0.022727581642456002,1.0,2.1768333227553227,0.16773778802339528,1.3349633615273242,0.6676373022388843
0.006,0.022669248309122668,1.0,2.372998665000406,0.18204329204389022,1.3305841036140313,0.7190367914810659
0.007,0.022610914975789334,1.0,2.550214324072705,0.19610290197221736,1.3262581023784539,0.7610438376282377
0.008,0.022552581642456,1.0,2.7087391859078287,0.2099208470522587,1.3219793833902003,0.7953151003687933
0.009000000000000001,0.022494248309122666,1.0,2.850079012129028,0.22350125076359284,1.3177410621884962,0.8233299034669395
0.01,0.022435914975789333,1.0,2.9766615819001996,0.2368482772437755,1.3135357807273589,0.8463276075293292
0.011,0.022377581642456002,1.0,3.0901924799218583,0.2499658841190685,1.3093584284990631,0.8653129176046247
0.012,0.02231924830912267,1.0,3.1924827890678835,0.26285798377699554,1.3052043227306522,0.8810853759360329
0.013000000000000001,0.022260914975789334,1.0,3.2855485793644967,0.27552847485298093,1.301068892037298,0.8942758956934025
0.014,0.022202581642456,1.0,3.3709359325928046,0.28798120384627174,1.296948727208625,0.9053813896912107
0.015,0.022144248309122667,1.0,3.449677237070257,0.3002198924710039,1.2928415217402165,0.9147935144820308
0.016,0.022085914975789333,1.0,3.5227267032038423,0.31224819396051173,1.2887452522231646,0.922821738217917
0.017,0.022027581642456003,1.0,3.5910213689898662,0.3240697220461862,1.2846580415206672,0.9297116802583041
0.018000000000000002,0.02196924830912267,1.0,3.655315965495739,0.33568810412759986,1.2805784040932027,0.9356594246406499
0.019,0.021910914975789335,1.0,3.716073062543535,0.34710678558692776,1.2765053943491482,0.9408223547973654
0.02,0.021852581642456,1.0,3.7737186231055313,0.35832916404018555,1.2724381681437453,0.9453275305623039
0.021,0.021794248309122667,1.0,3.8286935825129795,0.3693586240183014,1.2683758923329007,0.9492781526830097
0.022,0.021735914975789333,1.0,3.881341781281509,0.38019848547841806,1.2643179176679131,0.9527585639569599
0.023,0.021677581642456,1.0,3.9319367607517672,0.39085211392182057,1.2602637277357651,0.9558381354681502
0.024,0.02161924830912267,1.0,3.980639669133963,0.4013226169175851,1.256212998421778,0.958574167168375
0.025,0.021560914975789335,1.0,4.027618734146854,0.411613102034788,1.252165405611273,0.9610143030808186
0.026000000000000002,0.021502581642456,1.0,4.073048710685159,0.4217266768425056,1.2481206251895718,0.9631983707602696
0.027,0.021444248309122668,1.0,4.117087031585345,0.43166636541691566,1.244078368844123,0.9651598197386466
0.028,0.021385914975789334,1.0,4.1598470836984145,0.44143528089659584,1.2400384232257207,0.9669269285603466
0.029,0.021327581642456,1.0,4.201407706369378,0.45103635015337123,1.2360006331318356,0.9685236556039278
0.03,0.021269248309122666,1.0,4.241831401798459,0.46047237405979713,1.23196487224238,0.9699704014291771
0.031,0.021210914975789336,1.0,4.281182935421333,0.46974615348842885,1.2279310142372653,0.9712846335694864
0.032,0.021152581642456002,1.0,4.3195292076030105,0.4788604893118217,1.2238989327964036,0.9724813700707051
0.033,0.021094248309122668,1.0,4.356934802419152,0.48781812955058235,1.2198685080549,0.9735735659257252
0.034,0.021035914975789334,1.0,4.393442902701701,0.4966218039740281,1.2158396546285244,0.9745724475124654
