Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,0.8673963662242774,0.1476108435827409,1.0007703103732397,0.23786586151407593
0.0005,0.018519321838638872,1.0,0.9483694323282357,0.15496619096292213,0.998132240852807,0.2645352984110986
0.001,0.01851853236495466,1.0,1.0351187023630068,0.16225957040957406,0.9954294888488051,0.291322111460298
0.0015,0.01851774289127045,1.0,1.126973307437161,0.16948997589391473,0.9926892245451897,0.3180091970091099
0.002,0.01851695341758624,1.0,1.2232348209237136,0.17665798839628907,0.9899351380719074,0.34441512216773906
0.0025,0.01851616394390203,1.0,1.3234603991666072,0.18376413480644055,0.9871805319984208,0.370380337536168
0.003,0.01851537447021782,1.0,1.4272697088033015,0.19080894906452342,0.9844351423404052,0.3957719058007672
0.0035,0.01851458499653361,1.0,1.5343463489284461,0.197792959754855,0.9817057464319038,0.42048199894465627
0.004,0.0185137955228494,1.0,1.644374009326119,0.20471669287109384,0.9789981968408563,0.4444275635389479
0.0045000000000000005,0.018513006049165188,1.0,1.757087528954338,0.21158066790024743,0.9763164172042249,0.4675465251004161
0.005,0.018512216575480977,1.0,1.872221413851287,0.2183854011007807,0.9736638645106316,0.4897965018926833
0.0055,0.018511427101796766,1.0,1.9895286235358505,0.22513140378684882,0.9710432066590722,0.5111516244930749
0.006,0.018510637628112555,1.0,2.1087717903532353,0.23181918230902068,0.9684566315252822,0.5316001548028053
0.006500000000000001,0.018509848154428347,1.0,2.229720916794019,0.23844923897044593,0.9659059695899112,0.5511421008797162
0.007,0.018509058680744137,1.0,2.352163719910968,0.24502206962577316,0.9633925442483681,0.5697867640009545
0.0075,0.018508269207059926,1.0,2.475868664581547,0.2515381734130428,0.9609179572549276,0.5875515893988915
0.008,0.018507479733375715,1.0,2.6006414019507753,0.2579980369021377,0.9584829960428087,0.6044591781830317
0.0085,0.018506690259691504,1.0,2.7262915965305994,0.2644021450896351,0.9560883457482893,0.6205365914145513
0.009000000000000001,0.018505900786007293,1.0,2.8526241722351924,0.2707509830424035,0.9537347613085772,0.6358142561693373
0.0095,0.018505111312323082,1.0,2.9794776293914857,0.27704502252424346,0.9514223877229994,0.6503241798399404
0.01,0.01850432183863887,1.0,3.1066789445256617,0.28328474039308366,0.9491516039677297,0.6641000070035503
0.0105,0.018503532364954663,1.0,3.234073467068095,0.28947060448709444,0.9469224948469395,0.6771757476034138
0.011,0.018502742891270452,1.0,3.3615194797977996,0.29560307746526043,0.9447349707577548,0.6895853662600365
0.0115,0.01850195341758624,1.0,3.4888709082558744,0.30168262517476324,0.9425890654965089,0.701362651067318
