Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.1427265339018415,0.07642368950148785,1.320840722065436,0.1358347616591191
0.001,0.022491123309122667,1.0,1.4634013362835536,0.09229876341191115,1.3205053777599431,0.22057192945460227
0.002,0.022462998309122666,1.0,1.6944926596894085,0.10790096547897758,1.3180165593619686,0.3142546099184938
0.003,0.022434873309122666,1.0,2.100063298204079,0.1232349859750777,1.3151829386342075,0.4082537574906065
0.004,0.022406748309122666,1.0,2.53765676198974,0.13830543464441147,1.3123716533838163,0.49587981442227164
0.005,0.02237862330912267,1.0,2.967849854311574,0.1531168416447012,1.3096481005777292,0.5734124156791641
0.006,0.02235049830912267,1.0,3.3719728860491642,0.16767366059515598,1.3070253061003534,0.6396903144388415
0.007,0.022322373309122668,1.0,3.7406426861562774,0.1819802663917205,1.3045006161541712,0.6951601845996308
0.008,0.022294248309122668,1.0,4.070314293666722,0.19604096019901546,1.3020652296587107,0.7410455324383638
0.009000000000000001,0.022266123309122667,1.0,4.361294573728642,0.20985996558479517,1.2997079820009556,0.7788084764269699
0.01,0.022237998309122667,1.0,4.616251022759701,0.22344145134839863,1.297417273596948,0.8098643092516511
0.011,0.022209873309122666,1.0,4.838694973303909,0.23678947717711604,1.2951826737729069,0.8354594916803424
0.012,0.022181748309122666,1.0,5.032857463439686,0.2499080579270588,1.2929944734989327,0.8566381230514298
0.013000000000000001,0.022153623309122666,1.0,5.20304758555344,0.2628011831296829,1.2908441264773822,0.8742513833916907
0.014,0.02212549830912267,1.0,5.352336166281623,0.2754726734369624,1.2887256557467923,0.8889834549521595
0.015,0.02209737330912267,1.0,5.484162190070857,0.2879263429929166,1.2866331648008316,0.9013795699555213
0.016,0.022069248309122668,1.0,5.601615829349993,0.3001659565587221,1.2845616584591737,0.9118734920307555
0.017,0.022041123309122668,1.0,5.706946842289919,0.3121952061230805,1.2825075491976958,0.9208107041836194
0.018000000000000002,0.022012998309122667,1.0,5.801916329091876,0.3240176707583061,1.280468082316586,0.9284669200199201
0.019,0.021984873309122667,1.0,5.888289956102842,0.3356369010022094,1.278440635595514,0.9350629120131473
0.02,0.021956748309122667,1.0,5.967583455340792,0.3470564516381862,1.2764230149141342,0.9407763847217135
0.021,0.021928623309122666,1.0,6.040765215019047,0.35827972439211925,1.2744137991593314,0.945751119845034
0.022,0.021900498309122666,1.0,6.108669722442866,0.369310056102581,1.2724117855686656,0.9501040116491233
0.023,0.021872373309122665,1.0,6.172147048823542,0.3801507698082687,1.2704157898233146,0.9539306012361372
0.024,0.02184424830912267,1.0,6.231885372034489,0.3908051358035139,1.2684248616619016,0.9573094318328772
0.025,0.021816123309122668,1.0,6.288434267166997,0.40127644710671845,1.2664382465622492,0.9603054413235296
0.026000000000000002,0.021787998309122668,1.0,6.342123688726731,0.41156776311344395,1.264455478856994,0.9629725463924383
0.027,0.021759873309122667,1.0,6.393292477676373,0.42168214321925174,1.2624760928787724,0.9653557674071085
0.028,0.021731748309122667,1.0,6.4422874918561694,0.43162264681970347,1.2604996229602208,0.967492882991734
0.029,0.021703623309122667,1.0,6.48940089621802,0.4413922222526396,1.2585256790910049,0.9694157328587276
0.03,0.021675498309122666,1.0,6.534872290130097,0.4509939774697443,1.2565539422215024,0.971151330551522
0.031,0.021647373309122666,1.0,6.578850611493844,0.46043075329732663,1.2545842087070889,0.9727226212426403
0.032,0.021619248309122666,1.0,6.621460062825992,0.469705303229743,1.2526163083316832,0.9741492028536813
0.033,0.02159112330912267,1.0,6.6628272161517526,0.47882038076134986,1.2506500708792052,0.9754478940104135
0.034,0.02156299830912267,1.0,6.703080859286194,0.48777873938650357,1.248685326133574,0.9766331845814277
0.035,0.021534873309122668,1.0,6.7423469293122436,0.49658309748519086,1.2467219097826325,0.9777176005796926
0.036000000000000004,0.021506748309122668,1.0,6.780707181538757,0.5052360980861488,1.2447597125645922,0.9787120087021708
0.037,0.021478623309122667,1.0,6.818238620678345,0.5137405018454636,1.242798632403719,0.9796258890408616
0.038,0.021450498309122667,1.0,6.854988509123293,0.5220987557698037,1.2408386039310273,0.9804674908560157
0.039,0.021422373309122666,1.0,6.891004878681298,0.530313306865837,1.2388795617775301,0.9812440480473157
0.04,0.021394248309122666,1.0,6.926336496161212,0.5383866021402318,1.2369214405742417,0.9819619233669299
0.041,0.021366123309122666,1.0,6.961032831167968,0.5463210885996562,1.2349641749521754,0.9826267296539049
0.042,0.02133799830912267,1.0,6.995142148787361,0.5541191799254135,1.2330077017505285,0.9832434291091489
0.043000000000000003,0.02130987330912267,1.0,7.028695607288133,0.5617832061812205,1.2310519786179461,0.9838164173508379
0.044,0.021281748309122668,1.0,7.061724750337866,0.5693156331121364,1.2290969632618123,0.9843496159373366
0.045,0.021253623309122668,1.0,7.094249575288989,0.5767186222032941,1.2271426273651753,0.9848464966585269
0.046,0.021225498309122667,1.0,7.126290375633306,0.5839943349398256,1.2251889426110831,0.9853101637025657
0.047,0.021197373309122667,1.0,7.157867731267857,0.5911449328068633,1.2232358806825845,0.9857433989678962
0.048,0.021169248309122667,1.0,7.189002499177884,0.5981725772895399,1.2212834132627277,0.9861487010708777
0.049,0.021141123309122666,1.0,7.219715804532018,0.6050794298729875,1.2193315120345611,0.9865283190208579
0.05,0.021112998309122666,1.0,7.2500222460551615,0.6118675004753477,1.2173801565217206,0.9868842715555699
0.051000000000000004,0.02108487330912267,1.0,7.279936819143171,0.6185390165354865,1.2154293260160696,0.9872183978640755
0.052000000000000005,0.02105674830912267,1.0,7.309469486023286,0.6250959083787471,1.2134790058215064,0.9875323448144601
0.053,0.021028623309122668,1.0,7.338629781685468,0.6315400818813821,1.2115291818984546,0.9878276056992251
0.054,0.021000498309122668,1.0,7.367427377274792,0.6378734429196445,1.2095798402073379,0.9881055383749564
0.055,0.020972373309122667,1.0,7.395872076542364,0.644097897369787,1.2076309667085803,0.9883673797011906
0.056,0.020944248309122667,1.0,7.4239738123987,0.6502153511080623,1.2056825473626056,0.9886142582348637
0.057,0.020916123309122667,1.0,7.451740722469597,0.656227612632513,1.2037345703191946,0.9888472002838805
0.058,0.020887998309122666,1.0,7.479180103751659,0.6621366090150436,1.2017870248077318,0.989067151745413
0.059000000000000004,0.020859873309122666,1.0,7.506297774336662,0.6679441013252156,1.199839901849165,0.9892749714704839
0.06,0.02083174830912267,1.0,7.533098670233331,0.6736517700577208,1.19789319356089,0.989471444338817
0.061,0.02080362330912267,1.0,7.5595878039699205,0.6792612957072508,1.1959468920603022,0.9896572923727772
0.062,0.02077549830912267,1.0,7.585770262922191,0.6847743587684969,1.1940009894647974,0.989833180708619
0.063,0.020747373309122668,1.0,7.611651207671827,0.6901926397361509,1.1920554778917711,0.9899997229243179
0.064,0.020719248309122668,1.0,7.637235335630277,0.6955177654781033,1.1901103500606156,0.9901574834225592
0.065,0.020691123309122667,1.0,7.662526493306714,0.7007513887634964,1.1881655997217289,0.9903069854658458
0.066,0.020662998309122667,1.0,7.687528354852327,0.7058951280097931,1.186221220885178,0.9904487122283434
0.067,0.020634873309122666,1.0,7.71224368251143,0.7109504649828761,1.1842772086457234,0.9905831061099925
0.068,0.020606748309122666,1.0,7.736675287632912,0.7159188814486283,1.1823335580981265,0.9907105779553047
0.069,0.020578623309122666,1.0,7.760826029746793,0.7208018591729325,1.1803902643371484,0.9908315097526154
0.07,0.020550498309122665,1.0,7.784698815654468,0.7256008799216717,1.1784473224575498,0.9909462570719771
0.07100000000000001,0.02052237330912267,1.0,7.808296466645762,0.7303173978728408,1.1765047277009213,0.9910551502041729
0.07200000000000001,0.020494248309122668,1.0,7.831620970812548,0.7349527704026813,1.1745624762847722,0.9911584936429917
0.073,0.020466123309122668,1.0,7.854675239807365,0.7395086103070918,1.1726205634443847,0.9912565813365338
0.074,0.020437998309122667,1.0,7.877460811013223,0.7439862032912122,1.170678985986131,0.9913496761119638
0.075,0.020409873309122667,1.0,7.899979256037328,0.7483868350601827,1.1687377407163844,0.9914380239882594
0.076,0.020381748309122667,1.0,7.922232180160803,0.7527117913191429,1.1667968244415174,0.9915218554812408
0.077,0.020353623309122666,1.0,7.94422122179366,0.7569623577732332,1.164856233967903,0.9916013867945591
0.078,0.020325498309122666,1.0,7.965948051933763,0.7611398201275932,1.1629159661019137,0.991676820907899
