Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.4914857942154067,0.10008081557113266,1.2842548011545012,0.2379325905522486
0.001,0.021976171386045743,1.0,2.1805307478009,0.11554925429660182,1.2837580595972913,0.32911270432070006
0.002,0.02193309446296882,1.0,2.110186686503456,0.13075181070017386,1.280972416448021,0.41772687139432507
0.003,0.021890017539891896,1.0,2.346128511498872,0.14569305496683702,1.2775454567517353,0.49928938804663264
0.004,0.021846940616814973,1.0,2.6581429521603503,0.1603774786474636,1.2739964601149638,0.5714169289997602
0.005,0.021803863693738053,1.0,2.977672917594564,0.17480949614706992,1.2704689991672113,0.6334524310816696
0.006,0.02176078677066113,1.0,3.280037752874422,0.18899344611148722,1.267002004987772,0.6858770659961199
0.007,0.021717709847584206,1.0,3.5561207487031927,0.20293359324167323,1.2636022914833536,0.7297419050778015
0.008,0.021674632924507282,1.0,3.8035826924039915,0.21663412284342373,1.2602658603886117,0.7662806783489245
0.009000000000000001,0.02163155600143036,1.0,4.023216133162466,0.23009916716861306,1.25698537451515,0.7966951836607608
0.01,0.021588479078353436,1.0,4.217246290091686,0.24333275837859358,1.2537529230832258,0.8220574601171408
0.011,0.021545402155276512,1.0,4.3883886262855105,0.25633884029238446,1.2505611834308117,0.84327943061867
0.012,0.02150232523219959,1.0,4.540272360837071,0.2691214404331275,1.2474024899750786,0.8611157157436095
0.013000000000000001,0.021459248309122665,1.0,4.675042543694097,0.28168432711891256,1.2442721075226126,0.8761824649092458
0.014,0.021416171386045745,1.0,4.794941328181053,0.2940312340240585,1.2411656322778881,0.8889779428339354
0.015,0.02137309446296882,1.0,4.902467332573959,0.3061658948228845,1.2380786604453786,0.8999037042092202
0.016,0.0213300175398919,1.0,4.999819276497871,0.31809198956971624,1.2350074935712414,0.9092835217854612
0.017,0.021286940616814975,1.0,5.088360078722889,0.32981311539566427,1.231949791985819,0.9173791250767442
0.018000000000000002,0.02124386369373805,1.0,5.169248753023076,0.34133275462290763,1.2289036194484586,0.9244024379923022
0.019,0.021200786770661128,1.0,5.243648311406994,0.3526543598852107,1.2258671260732976,0.9305257035659449
0.02,0.021157709847584204,1.0,5.312601995846535,0.3637813847191805,1.2228386983007151,0.9358895947585438
0.021,0.02111463292450728,1.0,5.376843434502097,0.37471719042238577,1.2198171952322323,0.9406095608527358
0.022,0.021071556001430358,1.0,5.436900112347669,0.3854650008462578,1.2168017892891512,0.9447807660822956
0.023,0.021028479078353438,1.0,5.493319574274906,0.39602803984222784,1.2137916528927737,0.9484820367838354
0.024,0.020985402155276514,1.0,5.546618260070115,0.40640946891840196,1.210786022840201,0.9517789775545062
0.025,0.02094232523219959,1.0,5.597215710257406,0.4166125117171475,1.2077842826275167,0.9547265125292406
0.026000000000000002,0.020899248309122667,1.0,5.6453953213106605,0.42664024520250965,1.2047860085511082,0.9573707856635884
0.027,0.020856171386045744,1.0,5.6913657818872645,0.4364955990413801,1.201790884184554,0.9597507328844992
0.028,0.02081309446296882,1.0,5.735341354258674,0.4461815029006507,1.1987985931014324,0.9618993792265462
0.029,0.020770017539891897,1.0,5.7775413852758915,0.4557008864472131,1.1958088188753222,0.9638448566067479
0.03,0.020726940616814973,1.0,5.818164182021062,0.46505659211496525,1.1928212782094179,0.9656112131668123
0.031,0.02068386369373805,1.0,5.857355795034252,0.47425155018909065,1.1898357600112432,0.9672191322141935
0.032,0.020640786770661126,1.0,5.895225815482766,0.48328855630397044,1.186852103595303,0.9686864237987735
0.033,0.020597709847584206,1.0,5.931853996490976,0.4921702294510186,1.1838701891776195,0.9700284727060915
0.034,0.020554632924507283,1.0,5.967321743718251,0.5008991886216492,1.180889896974215,0.971258643428245
0.035,0.02051155600143036,1.0,6.001712011265082,0.5094780528072759,1.177911107201111,0.9723885849471193
0.036000000000000004,0.020468479078353436,1.0,6.035109204988751,0.5179094409993128,1.17493370007433,0.9734284841711225
0.037,0.020425402155276513,1.0,6.067581465301692,0.5261958447249822,1.17195757807317,0.9743872605909167
0.038,0.02038232523219959,1.0,6.099181348296734,0.5343399221141049,1.168982664690037,0.9752727901670154
0.039,0.020339248309122666,1.0,6.12994794651154,0.5423440932929263,1.1660089014231438,0.9760919917123609
0.04,0.020296171386045742,1.0,6.159913942417857,0.5502106783822346,1.1630362386578907,0.9768509774413441
0.041,0.020253094462968822,1.0,6.189112597542742,0.557941997502818,1.1600646267796786,0.9775551731673493
0.042,0.0202100175398919,1.0,6.217577724896389,0.5655403707754652,1.157094016173908,0.9782094077932778
0.043000000000000003,0.020166940616814975,1.0,6.245343662672841,0.5730081183209642,1.1541243572259794,0.9788179896650142
0.044,0.020123863693738052,1.0,6.272439759131263,0.5803474559418157,1.1511556071408584,0.9793847609091204
0.045,0.02008078677066113,1.0,6.298888532274818,0.5875607159714957,1.1481877321231009,0.9799131794693083
0.046,0.020037709847584205,1.0,6.324708525370405,0.5946500819204197,1.1452207037282698,0.9804063370352092
0.047,0.01999463292450728,1.0,6.3499143845722905,0.6016175993871604,1.1422544986954333,0.9808670044868587
0.048,0.019951556001430358,1.0,6.374521012844532,0.6084653139702908,1.1392890937636584,0.9812976828190692
0.049,0.019908479078353435,1.0,6.398543560202362,0.6151952712683835,1.1363244656720133,0.9817006339206255
0.05,0.01986540215527651,1.0,6.421997414240948,0.6218095168800112,1.1333605911595652,0.9820779073827718
0.051000000000000004,0.01982232523219959,1.0,6.444897516580145,0.6283100639721132,1.1303974477917575,0.9824313611181048
0.052000000000000005,0.019779248309122668,1.0,6.467254031276601,0.6346988583679525,1.127435019241218,0.9827626796566785
0.053,0.019736171386045744,1.0,6.489077773407607,0.6409779532754288,1.1244732885965123,0.9830734068385795
0.054,0.01969309446296882,1.0,6.510375948075636,0.6471491492281479,1.1215122435548754,0.9833649315522149
0.055,0.019650017539891897,1.0,6.531155900189339,0.6532142467597148,1.1185518718135414,0.9836385238421369
0.056,0.019606940616814974,1.0,6.551425110145172,0.659175046403735,1.1155921610697446,0.983895346908064
0.057,0.01956386369373805,1.0,6.571191189586823,0.6650333486938138,1.112633099020719,0.9841364677314451
0.058,0.019520786770661127,1.0,6.590461877243046,0.6707909541635567,1.1096746733636988,0.9843628665050658
0.059000000000000004,0.019477709847584207,1.0,6.609242968928127,0.6764495434134039,1.106716874295875,0.9845754365665984
0.06,0.019434632924507284,1.0,6.627540501797595,0.6820109665780504,1.1037596918527763,0.9847750129402597
0.061,0.01939155600143036,1.0,6.645358724595063,0.6874768467843149,1.1008031183550688,0.9849623505240033
0.062,0.019348479078353437,1.0,6.662701583614156,0.6928487688598892,1.0978471465989483,0.9851381442326426
0.063,0.019305402155276513,1.0,6.6795731128579545,0.6981283176324647,1.0948917693806095,0.9853030369492188
0.064,0.01926232523219959,1.0,6.695977431809955,0.7033170779297333,1.091936979496248,0.9854576241677108
0.065,0.019219248309122666,1.0,6.711918743236167,0.7084166345793865,1.0889827697420587,0.9856024581681178
0.066,0.019176171386045743,1.0,6.72740079470726,0.7134285103066249,1.0860291335574934,0.9857380479004026
0.067,0.01913309446296882,1.0,6.742426832517719,0.7183542786913809,1.0830760650743128,0.9858648696951445
0.068,0.019090017539891896,1.0,6.756999762103614,0.7231954481887729,1.08012355891855,0.9859833629520655
0.069,0.019046940616814972,1.0,6.771121856369398,0.7279534137623855,1.0771716105545939,0.986093930297581
0.07,0.019003863693738052,1.0,6.784795452538905,0.7326295703758031,1.0742202154468314,0.9861969472251949
0.07100000000000001,0.01896078677066113,1.0,6.798022950849886,0.7372253129926103,1.0712693690596509,0.9862927642912269
0.07200000000000001,0.018917709847584206,1.0,6.810806813265486,0.7417420365763916,1.06831906685744,0.9863817091117985
0.073,0.018874632924507282,1.0,6.82315242425662,0.7461811150822367,1.0653693008959355,0.9864640867787229
0.074,0.01883155600143036,1.0,6.835063174269769,0.7505438064185459,1.0624200656859366,0.9865401765525256
0.075,0.018788479078353435,1.0,6.8464839694336135,0.7548316514339649,1.05947142534416,0.986610259957391
0.076,0.01874540215527651,1.0,6.857410149594739,0.7590458579770069,1.0565233839189514,0.9866745795837845
0.077,0.01870232523219959,1.0,6.867837099081628,0.763187633896185,1.0535759454586564,0.9867333631299545
0.078,0.018659248309122668,1.0,6.877760247959728,0.7672581870400126,1.0506291140116208,0.986786824504705
0.079,0.018616171386045745,1.0,6.887175073299572,0.7712587252570028,1.04768289362619,0.9868351648403932
0.08,0.01857309446296882,1.0,6.896077100447784,0.7751904563956689,1.0447372883507096,0.9868785734245782
0.081,0.018530017539891898,1.0,6.90446190431094,0.7790545883045239,1.0417923022335254,0.9869172285578716
0.082,0.018486940616814974,1.0,6.912325211372101,0.7828523051990984,1.0388479392037968,0.9869512970938836
0.083,0.01844386369373805,1.0,6.919670699534457,0.786584702291356,1.0359041938489288,0.9869809312751648
0.084,0.018400786770661128,1.0,6.926502591733437,0.7902530540107264,1.0329610601938626,0.9870062839835753
0.085,0.018357709847584204,1.0,6.932821541082309,0.7938583973711971,1.0300185365621046,0.9870274878188616
0.08600000000000001,0.01831463292450728,1.0,6.9386282610632835,0.7974017693867552,1.0270766212771614,0.9870446679845881
0.08700000000000001,0.018271556001430357,1.0,6.943923524999181,0.8008842070713881,1.0241353126625397,0.9870579427868638
0.088,0.018228479078353437,1.0,6.948708165528152,0.8043067474390831,1.0211946090417459,0.9870674240976361
0.089,0.018185402155276514,1.0,6.952983074077959,0.8076704275038276,1.0182545087382864,0.9870732177855467
0.09,0.01814232523219959,1.0,6.956749200343792,0.8109762842796089,1.0153150100756676,0.9870754241170734
0.091,0.018099248309122667,1.0,6.959984397658835,0.8142252885469643,1.012376138680959,0.9870741363377197
0.092,0.018056171386045743,1.0,6.962730095153774,0.817418474399023,1.0094378452726962,0.9870694418311742
0.093,0.01801309446296882,1.0,6.965009655180141,0.8205568486765744,1.0065001019697801,0.9870614232604483
0.094,0.017970017539891896,1.0,6.9667942942242735,0.8236413034968932,1.003562942427379,0.9870501567977835
0.095,0.017926940616814976,1.0,6.968055264987363,0.8266727309772545,1.0006264003006615,0.9870357147219787
0.096,0.017883863693738053,1.0,6.9687638668266,0.8296520232349331,0.9976905092447965,0.9870181656686584
0.097,0.01784078677066113,1.0,6.968891456786011,0.8325800723872041,0.9947553029149522,0.986997574865306
