Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,8.63469094831884,0.21843051835496807,1.0731920611087076,0.5974272157190126
0.001,0.018994248309122667,1.0,7.381546280857244,0.2318646798290489,1.0728673647903804,0.6419332299383923
0.002,0.018969248309122666,1.0,6.846056703143739,0.24506792557815824,1.0717886860789072,0.6804475023439143
0.003,0.01894424830912267,1.0,6.685555462128714,0.25804422474550953,1.0702772703817194,0.7138131243049656
0.004,0.018919248309122668,1.0,6.714438909868475,0.2707974781633491,1.068539175436516,0.7427786523497013
0.005,0.018894248309122667,1.0,6.835072471719849,0.28333151957926783,1.0666916092928882,0.7679794316395616
0.006,0.018869248309122667,1.0,6.995689402323822,0.29565011757136045,1.06479821425403,0.7899544860610983
0.007,0.018844248309122666,1.0,7.1690590606214615,0.3077569750185066,1.062892164436575,0.8091626949818533
0.008,0.01881924830912267,1.0,7.3410284446194325,0.31965572969409894,1.0609901584536034,0.8259956451741123
0.009000000000000001,0.018794248309122668,1.0,7.504218544225158,0.3313499633978789,1.059100432885458,0.8407877112768147
0.01,0.018769248309122667,1.0,7.655729335202429,0.3428431825958724,1.0572258493645814,0.8538235215030898
0.011,0.018744248309122667,1.0,7.794308605494084,0.35413885749301127,1.0553673555050858,0.8653457950280938
0.012,0.018719248309122666,1.0,7.920231781545384,0.3652403681826001,1.0535242192454748,0.8755608616666744
0.013000000000000001,0.01869424830912267,1.0,8.03411424218699,0.37615104210319206,1.0516954000362078,0.8846444788522816
0.014,0.018669248309122668,1.0,8.136970167803355,0.38687421190161053,1.0498794881960791,0.8927463187002751
0.015,0.018644248309122667,1.0,8.22978477891676,0.3974130562292712,1.048075171149381,0.899993969284818
0.016,0.018619248309122666,1.0,8.31356853320535,0.4077707308764147,1.0462811629051767,0.9064963954626808
0.017,0.018594248309122666,1.0,8.389240404523935,0.41795028919795807,1.044496320854855,0.9123468064893495
0.018000000000000002,0.01856924830912267,1.0,8.457927370620036,0.4279549768298928,1.0427193156211334,0.9176251603291223
0.019,0.018544248309122668,1.0,8.520320471455094,0.4377877658780025,1.04094931537986,0.922400164823188
0.02,0.018519248309122667,1.0,8.576986165286419,0.44745152350799566,1.0391856415645941,0.9267310018417789
0.021,0.018494248309122666,1.0,8.628506035644213,0.4569491168855806,1.0374276156088957,0.9306687886065855
0.022,0.01846924830912267,1.0,8.675474692437472,0.4662834131764657,1.035674558946324,0.9342577935635782
0.023,0.01844424830912267,1.0,8.718482780535235,0.47545725667839495,1.0339258089518142,0.9375364521463863
0.024,0.018419248309122668,1.0,8.757941758387704,0.48447339352137997,1.0321809012505216,0.9405382430626938
0.025,0.018394248309122667,1.0,8.794240108939034,0.4933346770628493,1.0304394023560703,0.9432924415357332
0.026000000000000002,0.018369248309122666,1.0,8.827621583849002,0.502043666711747,1.028701035955702,0.9458246111450738
0.027,0.01834424830912267,1.0,8.85833354668307,0.5106029218770171,1.026965525736658,0.9481571950793399
0.028,0.018319248309122668,1.0,8.88662654546558,0.5190150019676034,1.0252325953861792,0.9503099475660993
0.029,0.018294248309122668,1.0,8.912753924679803,0.52728246639245,1.0235019685915074,0.9523002998173743
0.03,0.018269248309122667,1.0,8.936934191178539,0.535407770710624,1.0217734078407497,0.9541436514259806
0.031,0.018244248309122666,1.0,8.959347316679128,0.5433934940546669,1.020046717700908,0.9558536980018235
0.032,0.01821924830912267,1.0,8.980129169352251,0.5512420396694601,1.0183217501059987,0.9574425780838905
0.033,0.018194248309122668,1.0,8.999387050974915,0.5589556797743652,1.016598387804462,0.9589210831605867
0.034,0.018169248309122667,1.0,9.017229167041869,0.5665366865887441,1.0148765135447386,0.960298852117519
0.035,0.018144248309122667,1.0,9.033764533074962,0.5739873323319583,1.013156010075269,0.9615845128488789
0.036000000000000004,0.018119248309122666,1.0,9.049102888035208,0.5813098892233696,1.0114367601444938,0.9627858044696103
0.037,0.01809424830912267,1.0,9.063340859959881,0.588506545743093,1.0097186607145894,0.963909669360551
0.038,0.018069248309122668,1.0,9.076555119749806,0.5955795629637114,1.0080016299042867,0.964962377083473
0.039,0.018044248309122667,1.0,9.088809093408557,0.6025310870530793,1.0062855999305353,0.9659495668931665
0.04,0.018019248309122667,1.0,9.100152318106456,0.6093631281905436,1.0045705176836863,0.9668763171615653
0.041,0.017994248309122666,1.0,9.110634603994763,0.6160776965554513,1.002856330054091,0.9677472293917166
0.042,0.01796924830912267,1.0,9.12030600893254,0.6226768023271494,1.0011429839320998,0.9685664803062045
0.043000000000000003,0.017944248309122668,1.0,9.129216814666501,0.6291624556849849,0.999430426208064,0.9693378675400437
0.044,0.017919248309122667,1.0,9.137414560698167,0.6355366582324397,0.9977186068019572,0.9700648489361795
0.045,0.017894248309122666,1.0,9.144915635197055,0.6418013084845113,0.9960075078611914,0.970750568332106
0.046,0.01786924830912267,1.0,9.151740737000917,0.6479582693615141,0.9942971072136689,0.971397893373279
0.047,0.01784424830912267,1.0,9.15791601973111,0.6540094204056733,0.9925873771921444,0.9720094504591839
0.048,0.017819248309122668,1.0,9.163464997060862,0.6599565504048979,0.9908782929533988,0.9725876357258074
0.049,0.017794248309122667,1.0,9.168411275012998,0.6658014480382867,0.9891698296575595,0.9731346491884357
0.05,0.017769248309122666,0.0,9.172278923380107,0.6636923273397721,0.9874624756737815,0.9726694906829961
0.051000000000000004,0.01774424830912267,0.0,9.165030136069992,0.6379446558184587,0.9857665424400104,0.968870900774328
0.052000000000000005,0.01771924830912267,0.0,9.14560748002909,0.6131958427949922,0.9840831312683503,0.9645655652801172
