Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,5.373117907912639,0.17680293713512768,1.3836612115405735,0.7462816792876648
0.001,0.023475248309122666,1.0,3.7437935540741836,0.19095262248583003,1.3830469498622906,0.789549106564405
0.002,0.023431248309122663,1.0,3.2020295176486635,0.2048590932407185,1.3809540864232093,0.8231363921940407
0.003,0.023387248309122664,1.0,3.0726757493257133,0.2185265298275947,1.3781833405599389,0.8496795655080378
0.004,0.023343248309122665,1.0,3.0900274169775446,0.23195904098092193,1.375154638997389,0.8709706130515876
0.005,0.023299248309122663,1.0,3.1576847768921312,0.24516066478337953,1.372037599957946,0.8882439242900175
0.006,0.023255248309122664,1.0,3.2403930371302905,0.25813536998995196,1.3688957886286384,0.9023926183819313
0.007,0.023211248309122665,1.0,3.3253189545111117,0.2708870564092311,1.3657520178930325,0.9140834073202505
0.008,0.023167248309122663,1.0,3.407906963603342,0.28341955861475415,1.3626140368113555,0.9238227930381381
0.009000000000000001,0.023123248309122664,1.0,3.4868709750316964,0.29573664172216074,1.3594837785206806,0.9319997388332815
0.01,0.023079248309122665,1.0,3.5620677845500417,0.30784201516513204,1.356361218029989,0.9389156121048947
0.011,0.023035248309122666,1.0,3.633780639662825,0.3197392861385758,1.3532456504364105,0.9448057029516048
0.012,0.022991248309122664,1.0,3.702416652476927,0.33143207563262184,1.350136211392693,0.9498551659110407
0.013000000000000001,0.022947248309122665,1.0,3.76836622889693,0.34292392594060817,1.3470321055061352,0.9542107542929669
0.014,0.022903248309122666,1.0,3.831911810392615,0.3542182230721601,1.3439327444475284,0.9579896235757835
0.015,0.022859248309122664,1.0,3.893351963529367,0.3653183530369032,1.3408375398876637,0.9612859894002775
0.016,0.022815248309122665,1.0,3.952970560873455,0.37622762568726137,1.3377459496035178,0.964176127041698
0.017,0.022771248309122666,1.0,4.011000468083804,0.3869494372439285,1.3346575303848718,0.966722253204961
0.018000000000000002,0.022727248309122663,1.0,4.06759893092421,0.39748705464790807,1.3315719710899039,0.9689753935011018
0.019,0.022683248309122665,1.0,4.12286917665174,0.4078435400392758,1.3284890540613157,0.9709776352798348
0.02,0.022639248309122666,1.0,4.176919398205515,0.41802195555810767,1.325408561641808,0.972763932254938
