Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.070149331367782,0.07621308085108815,1.1847258406034804,0.08089919053619979
0.001,0.02048869275356711,1.0,1.0484600425823463,0.09209177484872864,1.1852251521028334,0.1360293644505858
0.002,0.020458137198011553,1.0,1.1724956170202219,0.10769753477008474,1.1827769257395369,0.20248006073682623
0.003,0.020427581642456,1.0,1.6031934865552624,0.12303505200546219,1.1795541959804967,0.2757572250374199
0.004,0.020397026086900444,1.0,2.104912799612459,0.1381089373388106,1.1763233491637477,0.3511786268848559
0.005,0.020366470531344886,1.0,2.6173414877235417,0.1529237222615331,1.173202448818624,0.4245935344314329
0.006,0.02033591497578933,1.0,3.121306364005998,0.16748385551915027,1.170194080168932,0.4930674505876703
0.007,0.020305359420233777,1.0,3.6045849098591365,0.1817937308644315,1.1672917920461248,0.5549707962718351
0.008,0.020274803864678222,1.0,4.058369617325413,0.19585762940112325,1.1644883543799094,0.6097198444087093
0.009000000000000001,0.020244248309122664,1.0,4.476825913220528,0.20967977169857066,1.1617760902745577,0.6574334826320047
0.01,0.02021369275356711,1.0,4.857372658872326,0.22326436749056516,1.1591460669413038,0.6986313406716039
0.011,0.020183137198011555,1.0,5.199669372606159,0.23661544980641258,1.156589214408074,0.7340167166195846
0.012,0.020152581642455997,1.0,5.505137332399198,0.24973702457840344,1.1540965038889797,0.7643393810972541
0.013000000000000001,0.020122026086900443,1.0,5.776118388025598,0.26263300633334896,1.1516596154210454,0.7903183712617111
0.014,0.02009147053134489,1.0,6.016722767640141,0.27530742609537123,1.1492694382123065,0.8126037824842642
0.015,0.02006091497578933,1.0,6.229359878446942,0.2877640008875122,1.146920186203049,0.8317653816798148
0.016,0.020030359420233776,1.0,6.4168208538581135,0.3000064181518975,1.1446063480792916,0.8482907026380931
0.017,0.01999980386467822,1.0,6.582377089290111,0.31203836533065277,1.1423224125270541,0.8625914485723675
0.018000000000000002,0.019969248309122667,1.0,6.729518717767484,0.32386351523600415,1.1400630703457826,0.8750127302627819
0.019,0.01993869275356711,1.0,6.8605261003508575,0.33548542660313196,1.1378248094261612,0.885843277301862
0.02,0.019908137198011554,1.0,6.9773240310460025,0.3469075653093845,1.1356047609441549,0.895323796567647
0.021,0.019877581642456,1.0,7.081845548048556,0.3581333506171266,1.133400209080415,0.9036548313471169
0.022,0.019847026086900442,1.0,7.1759519198179875,0.3691662237648352,1.1312086500144085,0.9110037466216937
0.023,0.019816470531344887,1.0,7.260852228781592,0.380009451987253,1.1290284328295392,0.9175105939625375
0.024,0.019785914975789333,1.0,7.337707063232982,0.39066627265087794,1.126858026101514,0.9232927503608815
0.025,0.019755359420233775,1.0,7.4076558001967205,0.4011398863634805,1.1246959736264721,0.9284488729859234
0.026000000000000002,0.01972480386467822,1.0,7.471691247512297,0.41143351089248953,1.1225410273264942,0.9330622217496912
0.027,0.019694248309122666,1.0,7.530515177282176,0.42155024631334154,1.1203923004138996,0.937203283232541
0.028,0.019663692753567108,1.0,7.584661044936222,0.4314930663781719,1.1182491175248954,0.9409319071292555
0.029,0.019633137198011553,1.0,7.634676031684843,0.44126494483911594,1.116110803295689,0.9442990964792028
0.03,0.019602581642456,1.0,7.681109680657461,0.450868840162888,1.1139766930792692,0.9473484656613116
0.031,0.019572026086900444,1.0,7.7243816665253355,0.4603076230237086,1.111846279035785,0.9501174480709523
0.032,0.019541470531344887,1.0,7.7648831382093535,0.469584282501711,1.1097190934503827,0.9526383257774427
0.033,0.019510914975789332,1.0,7.80283816484693,0.478701503756406,1.1075948615435687,0.9549389379315183
0.034,0.019480359420233778,1.0,7.8384746586930145,0.4876619719473046,1.1054733085358501,0.957043424109808
0.035,0.01944980386467822,1.0,7.872023975324402,0.4964683722339176,1.1033541596477339,0.9589727826772876
0.036000000000000004,0.019419248309122665,1.0,7.903720552849574,0.5051233897757559,1.101237140099727,0.9607453361938842
0.037,0.01938869275356711,1.0,7.933746356643087,0.513629569269715,1.0991220361163354,0.9623770985680011
0.038,0.019358137198011553,1.0,7.962266376146467,0.5219896632489434,1.0970086549309523,0.9638821763559183
0.039,0.019327581642455998,1.0,7.9893860852687455,0.530206120548771,1.0948968712070921,0.9652729334120213
