Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0205,0.02053963379786304,1.0,5.517990043900711,0.41179153009010816,1.180451359183175
0.021,0.02051657528750174,1.0,5.542277286698493,0.4168687289974943,1.1788481326413245
0.021500000000000002,0.02049351677714044,1.0,5.5658898646772315,0.4219021097651556,1.1772458660393288
0.022,0.020470458266779134,1.0,5.588859065090906,0.4268920417927345,1.1756445121025931
0.0225,0.020447399756417833,1.0,5.6112166044589,0.4318388944798734,1.174044023556523
0.023,0.02042434124605653,1.0,5.632994606851643,0.43674303722621477,1.1724443531265236
0.0235,0.020401282735695227,1.0,5.654225583333398,0.44160483943140105,1.1708454535380002
0.024,0.020378224225333925,1.0,5.674942412557292,0.4464246704950746,1.1692472775163585
0.0245,0.020355165714972624,1.0,5.695178322517312,0.45120289981687794,1.1676497777870034
0.025,0.02033210720461132,1.0,5.714953740776752,0.4559398523284082,1.1660529241653537
0.025500000000000002,0.02030904869425002,1.0,5.734291324348139,0.46063590942698535,1.1644566838659192
0.026000000000000002,0.020285990183888717,1.0,5.753221774122708,0.4652914791763901,1.162861013969618
0.0265,0.020262931673527412,1.0,5.77175724799197,0.4699068935861473,1.161265895919904
0.027,0.02023987316316611,1.0,5.7899100442376605,0.474482484665782,1.1596713111602304
0.0275,0.02021681465280481,1.0,5.80769259633004,0.4790185844248192,1.1580772411340507
0.028,0.020193756142443505,1.0,5.825117467904637,0.48351552487278376,1.1564836672848184
0.0285,0.020170697632082204,1.0,5.842197347916171,0.4879736380192007,1.1548905710559874
0.029,0.020147639121720903,1.0,5.8589450459710894,0.492393255873595,1.1532979338910108
0.029500000000000002,0.020124580611359598,1.0,5.875373487837283,0.49677471044549154,1.1517057372333421
0.03,0.020101522100998297,1.0,5.891495711132616,0.5011183337444154,1.150113962526435
0.0305,0.020078463590636995,1.0,5.907324861189874,0.5054244577798914,1.1485225912137431
0.031,0.02005540508027569,1.0,5.922874187101469,0.5096934145614446,1.1469316047387197
0.0315,0.02003234656991439,1.0,5.9381563278910345,0.5139255293766122,1.1453409854512995
0.032,0.020009288059553088,1.0,5.953170564937567,0.518121048228592,1.1437507328511616
0.0325,0.019986229549191784,1.0,5.967933820534504,0.5222804084035977,1.1421608240021324
0.033,0.019963171038830482,1.0,5.982451058450013,0.5264039043529498,1.1405712513159678
0.0335,0.01994011252846918,1.0,5.996727289205709,0.5304918305279684,1.1389820072044234
0.034,0.019917054018107876,1.0,6.01076756877255,0.5345444813799738,1.1373930840792559
0.0345,0.019893995507746575,1.0,6.024576997300579,0.5385621513602862,1.1358044743522204
0.035,0.019870936997385274,1.0,6.038160717871706,0.5425451349202256,1.1342161704350735
0.035500000000000004,0.01984787848702397,1.0,6.051523915288576,0.5464937265111125,1.132628164739571
0.036000000000000004,0.019824819976662668,1.0,6.064671814890395,0.5504082205842671,1.1310404496774689
0.0365,0.019801761466301367,1.0,6.077609681397369,0.5542889115910092,1.129453017660523
0.037,0.019778702955940062,1.0,6.0903428177869605,0.5581360939826596,1.1278658611004895
0.0375,0.01975564444557876,1.0,6.102876564199509,0.5619500622105382,1.1262789724091244
0.038,0.01973258593521746,1.0,6.115216296872861,0.5657311107259653,1.1246923439981835
0.0385,0.019709527424856155,1.0,6.1273674271067415,0.569479533980261,1.1231059682794229
0.039,0.019686468914494853,1.0,6.139329977875703,0.5731955367008893,1.1215198444726895
0.0395,0.019663410404133552,1.0,6.1511104214705385,0.5768795062672076,1.1199339637235237
0.04,0.019640351893772248,1.0,6.162711585588037,0.5805317165712527,1.1183483217904184
0.0405,0.019617293383410946,1.0,6.174135703043431,0.5841524273692799,1.116762915203825
0.041,0.019594234873049645,1.0,6.185385025581908,0.5877418984175445,1.1151777404941938
0.0415,0.01957117636268834,1.0,6.196461823458739,0.5913003894723022,1.1135927941919763
0.042,0.01954811785232704,1.0,6.207368385027883,0.5948281602898083,1.1120080728276232
0.0425,0.019525059341965738,1.0,6.218107016334746,0.5983254706263182,1.1104235729315854
0.043000000000000003,0.019502000831604433,1.0,6.22868004071647,0.6017925802380875,1.108839291034314
0.043500000000000004,0.019478942321243132,1.0,6.239089798408259,0.6052297488813714,1.1072552236662596
0.044,0.01945588381088183,1.0,6.249338646155541,0.6086372363124254,1.1056713673578735
0.0445,0.019432825300520526,1.0,6.259428956832166,0.612015302287505,1.1040877186396068
0.045,0.019409766790159225,1.0,6.269363119066331,0.6153642065628657,1.1025042740419098
0.0455,0.019386708279797923,1.0,6.279143536870264,0.6186842088947628,1.100921030095234
0.046,0.01936364976943662,1.0,6.2887720951153945,0.6219755467865176,1.0993379839926827
0.0465,0.019340591259075317,1.0,6.298249283146751,0.6252384403383413,1.0977551346734566
0.047,0.019317532748714016,1.0,6.307578007521859,0.62847321394393,1.0961724780932178
0.0475,0.01929447423835271,1.0,6.316759359050772,0.631680096358119,1.0945900124743366
0.048,0.01927141572799141,1.0,6.325794438407702,0.6348593163357438,1.093007736039183
0.0485,0.01924835721763011,1.0,6.334684355955137,0.6380111026316398,1.0914256470101273
0.049,0.019225298707268804,1.0,6.343430231571666,0.6411356840006426,1.0898437436095398
0.0495,0.019202240196907503,1.0,6.352033194480701,0.6442332891975874,1.0882620240597909
0.05,0.019179181686546202,1.0,6.360494383080421,0.6473041469773096,1.0866804865832502
0.0505,0.019156123176184897,1.0,6.368814944775367,0.6503484860946448,1.0850991294022887
0.051000000000000004,0.019133064665823596,1.0,6.376996035811964,0.6533665353044283,1.083517950739276
0.051500000000000004,0.019110006155462295,1.0,6.385038821111459,0.6563585233614956,1.0819369488165826
0.052000000000000005,0.01908694764510099,1.0,6.392944474107743,0.659324679020682,1.0803561218565787
0.0525,0.01906388913473969,1.0,6.400714176586057,0.6622652310368231,1.0787754680816346
0.053,0.019040830624378387,1.0,6.4083491185231125,0.6651804081647542,1.0771949857141205
0.0535,0.019017772114017083,1.0,6.41584288974502,0.6680703924355451,1.0756146823207708
0.054,0.01899471360365578,1.0,6.423204989725193,0.6709354358110245,1.0740345459275438
0.0545,0.01897165509329448,1.0,6.430441904513396,0.6737757836967265,1.072454568290284
0.055,0.018948596582933176,1.0,6.4375519212178,0.6765916375460275,1.0708747512412875
0.0555,0.018925538072571874,1.0,6.444533327610834,0.6793831988123038,1.069295096612851
0.056,0.018902479562210573,1.0,6.4513844122832245,0.6821506689489322,1.0677156062372701
0.0565,0.01887942105184927,1.0,6.45810346479726,0.6848942494092891,1.0661362819468414
0.057,0.018856362541487967,1.0,6.464688775844401,0.687614141646751,1.0645571255738615
0.0575,0.018833304031126666,1.0,6.47113863740269,0.6903105471146946,1.0629781389506263
0.058,0.01881024552076536,1.0,6.477451342896855,0.6929836672664963,1.0613993239094321
0.0585,0.01878718701040406,1.0,6.483625187359878,0.6956337035555326,1.0598206822825755
0.059000000000000004,0.01876412850004276,1.0,6.48965846759608,0.69826085743518,1.0582422159023526
0.059500000000000004,0.018741069989681454,1.0,6.495549482345857,0.700865330358815,1.0566639266010596
0.06,0.018718011479320153,1.0,6.501296532453702,0.7034473237798142,1.0550858162109928
0.0605,0.01869495296895885,1.0,6.506897921035143,0.7060070391515543,1.0535078865644485
0.061,0.018671894458597547,1.0,6.5123535088300715,0.7085446149651806,1.0519301375978547
0.0615,0.018648835948236245,1.0,6.517661596684778,0.7110603173839447,1.0503525711547501
0.062,0.018625777437874944,1.0,6.522822194676823,0.7135543319042846,1.0487751869999271
0.0625,0.01860271892751364,1.0,6.527835477492192,0.7160268359364957,1.047197984704396
0.063,0.01857966041715234,1.0,6.53270162549288,0.7184780068908733,1.0456209638391667
0.0635,0.018556601906791037,1.0,6.537420824674886,0.7209080221777128,1.0440441239752498
0.064,0.018533543396429732,1.0,6.5419932666296985,0.7233170592073094,1.0424674646836551
0.0645,0.01851048488606843,1.0,6.546419148503456,0.7257052953899585,1.0408909855353932
0.065,0.01848742637570713,1.0,6.5506986729570675,0.7280729081359555,1.0393146861014737
0.0655,0.018464367865345825,1.0,6.554832048125852,0.7304200748555956,1.0377385659529073
0.066,0.018441309354984524,1.0,6.558819487581116,0.7327469729591743,1.0361626246607039
0.0665,0.018418250844623223,1.0,6.562661210289003,0.7350537798569868,1.0345868617958736
0.067,0.018395192334261918,1.0,6.566357440571207,0.7373406729593286,1.0330112769294268
0.0675,0.018372133823900617,1.0,6.569908408066627,0.7396078296764949,1.0314358696323738
0.068,0.018349075313539315,1.0,6.5733142511928335,0.7418553983163615,1.0298606395928145
0.0685,0.01832601680317801,1.0,6.576575341930441,0.7440835165460478,1.0282855862217521
0.069,0.01830295829281671,1.0,6.579692389888226,0.7462924494075301,1.0267107085271754
0.0695,0.018279899782455408,1.0,6.58266558373734,0.7484823506076985,1.02513600615549
0.07,0.018256841272094104,1.0,6.585495117182279,0.7506533738534431,1.023561478753102
0.07050000000000001,0.018233782761732802,1.0,6.58818118893054,0.752805672851654,1.0219871259664175
0.07100000000000001,0.0182107242513715,1.0,6.590724002658452,0.7549394013092211,1.0204129474418426
0.07150000000000001,0.018187665741010196,1.0,6.593123766981257,0.7570547129330346,1.0188389428257831
0.07200000000000001,0.018164607230648895,1.0,6.595380695420237,0.7591517614299846,1.0172651117646454
0.0725,0.018141548720287594,1.0,6.597495006371274,0.761230700506961,1.0156914539048354
0.073,0.018118490209926293,1.0,6.599466923073073,0.763291683870854,1.0141179688927593
0.0735,0.018095431699564988,1.0,6.601296673575948,0.7653348652285538,1.0125446563748228
0.074,0.018072373189203687,1.0,6.602984490709993,0.7673603982869501,1.0109715159974322
0.0745,0.018049314678842382,1.0,6.6045306120530025,0.7693684367529333,1.0093985474069935
0.075,0.01802625616848108,1.0,6.605935279900733,0.7713591343333933,1.0078257502499126
0.0755,0.01800319765811978,1.0,6.607198741233204,0.7733326447352202,1.006253124172596
0.076,0.017980139147758475,1.0,6.608321247685362,0.7752891216653042,1.0046806688214494
0.0765,0.017957080637397174,1.0,6.609303055515673,0.7772287188305352,1.0031083838428787
0.077,0.017934022127035872,1.0,6.610161381833292,0.7791515494855461,1.0015362483659953
0.0775,0.017910963616674568,1.0,6.61088842766875,0.7810577610789178,0.9999642717980073
0.078,0.017887905106313266,1.0,6.611449304584185,0.7829475574962225,0.99839249632397
0.0785,0.017864846595951965,1.0,6.611841616995317,0.7848210704147747,0.9968209248166118
0.079,0.01784178808559066,1.0,6.612062975423287,0.7866784315118895,0.9952495601486613
0.0795,0.01781872957522936,1.0,6.6121109968010625,0.7885197724648817,0.9936784051928472
0.08,0.017795671064868058,1.0,6.6119833047808845,0.7903452249510661,0.992107462821898
0.0805,0.017772612554506753,1.0,6.611677530048325,0.7921549206477574,0.9905367359085422
0.081,0.017749554044145452,1.0,6.611191310640606,0.7939489912322706,0.9889662273255083
0.0815,0.01772649553378415,1.0,6.610522292267039,0.7957275683819204,0.987395939945525
0.082,0.017703437023422846,1.0,6.609668128636057,0.7974907837740217,0.9858258766413208
0.0825,0.017680378513061545,1.0,6.608626481786236,0.7992387690858893,0.9842560402856242
0.083,0.017657320002700243,1.0,6.607395022419518,0.8009716559948381,0.9826864337511638
0.0835,0.01763426149233894,1.0,6.605971430241044,0.8026895761781828,0.9811170599106682
0.084,0.017611202981977638,1.0,6.604353394302855,0.8043926613132384,0.979547921636866
0.0845,0.017588144471616336,1.0,6.602538613350303,0.8060810430773195,0.9779790218024855
0.085,0.01756508596125503,1.0,6.60052479617409,0.8077548531477411,0.9764103632802555
0.0855,0.01754202745089373,1.0,6.598309661967245,0.809414223201818,0.9748419489429045
0.08600000000000001,0.01751896894053243,1.0,6.595892971376298,0.8110592376057928,0.973273779203342
0.08650000000000001,0.017495910430171124,1.0,6.593280605517175,0.8126900496001033,0.9717058470706826
0.08700000000000001,0.017472851919809823,1.0,6.590473076502614,0.814306816680654,0.970138152065571
0.08750000000000001,0.017449793409448522,1.0,6.587470433268569,0.815909651647221,0.9685706942802342
0.088,0.01742673489908722,1.0,6.5842727335396996,0.8174986672995802,0.9670034738068995
0.0885,0.017403676388725916,1.0,6.580880043840968,0.8190739764375079,0.965436490737794
0.089,0.017380617878364615,1.0,6.577292439508659,0.8206356918607801,0.963869745165145
0.0895,0.01735755936800331,1.0,6.573510004701978,0.8221839263691729,0.9623032371811794
0.09,0.01733450085764201,1.0,6.56953283241399,0.8237187927624624,0.9607369668781246
0.0905,0.017311442347280707,1.0,6.565361024483129,0.8252404038404246,0.9591709343482077
0.091,0.017288383836919406,1.0,6.560994691604626,0.8267488724028356,0.9576051396836557
0.0915,0.0172653253265581,1.0,6.5564339533414495,0.8282443112494715,0.956039582976696
0.092,0.0172422668161968,1.0,6.55167893813652,0.8297268331801084,0.9544742643195557
0.0925,0.017219208305835496,1.0,6.5467297833228795,0.8311965509945224,0.9529091838044619
0.093,0.017196149795474194,1.0,6.541586635136204,0.8326535774924895,0.9513443415236418
0.0935,0.017173091285112893,1.0,6.536249648724792,0.8340980254737858,0.9497797375693227
0.094,0.017150032774751592,1.0,6.530718988162474,0.8355300077381873,0.9482153720337314
0.0945,0.017126974264390287,1.0,6.5249948264584114,0.8369496370854703,0.9466512450090955
0.095,0.017103915754028986,1.0,6.519077041556745,0.8383569759814924,0.9450873569580628
0.0955,0.01708085724366768,1.0,6.51296620914435,0.8397521763085619,0.9435237075043426
0.096,0.01705779873330638,1.0,6.506662595703965,0.8411353597852359,0.9419602966588155
0.0965,0.01703474022294508,1.0,6.500166297505497,0.8425066230369375,0.9403971246508446
0.097,0.017011681712583774,1.0,6.493477420029993,0.8438660626890895,0.9388341917097927
0.0975,0.016988623202222473,1.0,6.486596077998047,0.8452137753671151,0.9372714980650229
0.098,0.01696556469186117,1.0,6.4795223953977485,0.846549857696437,0.9357090439458982
0.0985,0.016942506181499867,1.0,6.472256505513061,0.8478744063024782,0.9341468295817815
0.099,0.016919447671138566,1.0,6.464798550952892,0.8491875178106618,0.9325848552020362
0.0995,0.016896389160777264,1.0,6.45714868367874,0.8504892888464108,0.9310231210360248
0.1,0.01687333065041596,1.0,6.44930706503315,0.851779816035148,0.9294616273131107
0.1005,0.01685027214005466,1.0,6.441273865769246,0.8530591960022964,0.9279003742626567
0.101,0.016827213629693357,1.0,6.4330492660778,0.854327525373279,0.9263393621140259
0.1015,0.016804155119332052,1.0,6.424633455616429,0.8555849007735188,0.9247785910965813
0.10200000000000001,0.01678109660897075,1.0,6.416026633538932,0.8568314188284386,0.9232180614396859
0.10250000000000001,0.01675803809860945,1.0,6.407229008522136,0.8580671761634615,0.9216577733727027
0.10300000000000001,0.016734979588248145,1.0,6.398240798795961,0.8592922694040105,0.9200977271249946
0.10350000000000001,0.016711921077886844,1.0,6.389062232171576,0.8605067951755085,0.9185379229259248
0.10400000000000001,0.01668886256752554,1.0,6.379693059901034,0.8617107988432777,0.916978361603658
0.1045,0.016665804057164238,1.0,6.370133903550805,0.8629044273720827,0.9154190429272883
0.105,0.016642745546802937,1.0,6.360384939600471,0.8640877742789942,0.9138599672255132
0.1055,0.016619687036441635,1.0,6.350446259136995,0.8652609223343214,0.9123011349447421
0.106,0.016596628526080334,1.0,6.340317963551205,0.8664239543083738,0.9107425465313838
0.1065,0.01657357001571903,1.0,6.330000164594074,0.8675769529714608,0.9091842024318474
0.107,0.01655051150535773,1.0,6.319492984433024,0.8687200010938915,0.907626103092542
0.1075,0.016527452994996424,1.0,6.308796555707834,0.8698531814459755,0.9060682489598768
0.108,0.016504394484635122,1.0,6.297911021588102,0.870976576798022,0.9045106404802608
0.1085,0.01648133597427382,1.0,6.2868365358287,0.8720902699203406,0.9029532781001031
0.109,0.01645827746391252,1.0,6.275573262827437,0.8731943435832404,0.9013961622658128
0.1095,0.016435218953551215,1.0,6.264121377681099,0.874288880557031,0.8998392934237988
0.11,0.016412160443189914,1.0,6.252481066243226,0.8753739636120217,0.8982826720204704
0.1105,0.01638910193282861,1.0,6.2406525251802645,0.8764496755185218,0.8967262985022366
0.111,0.016366043422467308,1.0,6.228635962029445,0.8775160990468407,0.8951701733155065
0.1115,0.016342984912106007,1.0,6.216431595255343,0.8785733169672877,0.8936142969066891
0.112,0.016319926401744705,1.0,6.204039654307387,0.8796214120501723,0.8920586697221936
0.1125,0.0162968678913834,1.0,6.191460379677385,0.8806604670658038,0.890503292208429
0.113,0.0162738093810221,1.0,6.178693867052247,0.8816905583054871,0.8889481650069275
0.1135,0.016250750870660795,1.0,6.165740161376018,0.8827117582089463,0.8873932888375922
0.114,0.016227692360299494,1.0,6.1525994409199205,0.8837241435222256,0.8858386642683612
0.1145,0.016204633849938192,1.0,6.139271883162848,0.8847277903284456,0.8842842918828943
0.115,0.016181575339576888,1.0,6.125757665219794,0.8857227740566236,0.882730172280214
0.1155,0.016158516829215586,0.0,6.111704042284685,0.8750421692306173,0.8811767501807988
0.116,0.016135458318854285,0.0,6.095973084796904,0.8579007412414922,0.8796254617286101
0.1165,0.01611239980849298,0.0,6.078681409150472,0.8410951390666394,0.8780761680416388
0.117,0.01608934129813168,0.0,6.06002014564974,0.8246188307295098,0.8765286360971631
0.11750000000000001,0.016066282787770378,0.0,6.040180029572317,0.8084650685431024,0.8749826326022567
0.11800000000000001,0.016043224277409073,0.0,6.019214935988655,0.7926277510146384,0.8734380967798109
0.11850000000000001,0.016020165767047772,0.0,5.99717874963431,0.77710077665134,0.8718949678527171
0.11900000000000001,0.01599710725668647,0.0,5.974125319779545,0.7618780439604286,0.8703531850438668
0.11950000000000001,0.015974048746325166,0.0,5.950098687582904,0.7469535617007619,0.8688126999846927
0.12,0.015950990235963865,0.0,5.925114816245837,0.7323213257075548,0.8672735001425733
0.1205,0.015927931725602563,0.0,5.899164514891328,0.7179756238983069,0.8657356054278614
0.121,0.015904873215241262,0.0,5.872224881217498,0.703910993183049,0.8641990538643888
0.1215,0.015881814704879958,0.0,5.844273558773462,0.6901219704718111,0.862663883475987
0.122,0.015858756194518656,0.0,5.815288763719306,0.6766030926746238,0.8611301322864878
0.1225,0.01583569768415735,0.0,5.785239121740471,0.6633490923966259,0.8595978515002946
0.123,0.01581263917379605,0.0,5.754092276818315,0.6503545594001596,0.8580670945523404
0.1235,0.01578958066343475,0.0,5.721799107102849,0.6376145626689524,0.8565379377191131
0.124,0.015766522153073448,0.0,5.688310233509345,0.6251242067058287,0.855010458976496
0.1245,0.015743463642712143,0.0,5.653577403047091,0.6128785960136123,0.8534847363003726
0.125,0.015720405132350842,0.0,5.617551184218728,0.6008729063757068,0.8519608507823694
0.1255,0.015697346621989537,0.0,5.580180390772989,0.5891023307456075,0.8504388875360501
0.126,0.015674288111628236,0.0,5.54140784143208,0.5775622362896976,0.8489189414748486
0.1265,0.015651229601266935,0.0,5.501170272306242,0.566248236133016,0.8474011177216398
0.127,0.015628171090905633,0.0,5.459406252416722,0.5551559434006016,0.845885521399299
0.1275,0.015605112580544329,0.0,5.416056301811085,0.5442809712174932,0.8443722576307011
0.128,0.015582054070183027,0.0,5.371058807426858,0.5336190729732001,0.8428614371872797
0.1285,0.015558995559821725,0.0,5.324353432359099,0.5231659040391567,0.8413531721907952
0.129,0.015535937049460422,0.0,5.27587354021881,0.5129174809866757,0.8398475865984375
0.1295,0.01551287853909912,0.0,5.225554052503485,0.5028698727192343,0.8383448059996952
0.13,0.015489820028737816,0.0,5.173332847603114,0.49301914814031017,0.8368449559840567
0.1305,0.015466761518376514,0.0,5.119151190330165,0.48336145053271784,0.8353481618062601
0.131,0.015443703008015213,0.0,5.062949234535191,0.4738929282254451,0.8338545548636002
0.1315,0.015420644497653908,0.0,5.004668195663874,0.46460971482123614,0.8323642701336429
0.132,0.015397585987292607,0.0,4.94425571097733,0.45550833435636306,0.8308774390927816
0.1325,0.015374527476931306,0.0,4.881663509894143,0.44658531086709785,0.8293941932174091
0.133,0.015351468966570001,0.0,4.816847653045753,0.4378371683897124,0.827914663983919
0.1335,0.0153284104562087,0.0,4.749768780263038,0.4292604309604787,0.8264389828687042
0.134,0.015305351945847399,0.0,4.680400259547689,0.420851750305293,0.8249672699994961
0.1345,0.015282293435486094,0.0,4.608702566262542,0.41260767766458384,0.8234996712287519
0.135,0.015259234925124793,0.0,4.534663223520443,0.4045250130067193,0.8220363011953243
0.1355,0.015236176414763491,0.0,4.458286690915519,0.3966007022706289,0.8205772573552108
0.136,0.015213117904402187,0.0,4.379582542409773,0.38883169139524243,0.819122637164409
0.1365,0.015190059394040886,0.0,4.298565686605315,0.3812149263194895,0.8176725380789162
0.137,0.015167000883679583,0.0,4.215261276217842,0.37374737978323436,0.8162270504568583
0.1375,0.01514394237331828,0.0,4.129712846554149,0.3664261361475713,0.8147862450860539
0.138,0.015120883862956978,0.0,4.041951688548385,0.3592481746062116,0.8133502198556641
0.1385,0.015097825352595675,0.0,3.95207620577694,0.3522108065739704,0.8119189773736559
0.139,0.015074766842234372,0.0,3.8601884212155517,0.34531134346566283,0.8104925202479962
0.1395,0.015051708331873071,0.0,3.7663939836849294,0.33854709669610394,0.8090708510866518
0.14,0.015028649821511768,0.0,3.670802174299318,0.3319153776801088,0.8076539724975894
0.1405,0.015005591311150465,0.0,3.5735578325799877,0.3254136322989314,0.8062418345591139
0.14100000000000001,0.014982532800789164,0.0,3.4747721074748763,0.31903913497054304,0.8048344466931918
0.14150000000000001,0.014959474290427861,0.0,3.374632031476948,0.3127894359651104,0.8034316962673046
0.14200000000000002,0.014936415780066558,0.0,3.2733459979907407,0.3066621793537393,0.8020334330066373
0.14250000000000002,0.014913357269705257,0.0,3.1711202246396817,0.30065500920753546,0.8006395066363753
0.14300000000000002,0.014890298759343954,0.0,3.068158410733021,0.29476556959760475,0.7992497668817035
0.14350000000000002,0.01486724024898265,0.0,2.9646614063991867,0.28899150459505296,0.797864063467807
0.14400000000000002,0.01484418173862135,0.0,2.8608517568485676,0.283330594369315,0.7964822003888743
0.1445,0.014821123228260048,0.0,2.756959738005191,0.2777804642414714,0.795103957225762
0.145,0.014798064717898745,0.0,2.653231029165781,0.2723390169040403,0.7937290714042441
0.1455,0.014775006207537442,0.0,2.549905440368623,0.26700418879640847,0.7923572746306141
0.146,0.014751947697176141,0.0,2.447213300088904,0.26177391635796265,0.7909882986111653
0.1465,0.014728889186814838,0.0,2.345375045664802,0.2566461360280894,0.7896218750521911
0.147,0.014705830676453535,0.0,2.244600564136739,0.2516187878071387,0.7882577362554671
0.1475,0.014682772166092234,0.0,2.145087285880287,0.24668990234742333,0.7868956185238352
0.148,0.014659713655730931,0.0,2.047006564254238,0.24185757657802606,0.7855352916037844
0.1485,0.014636655145369628,0.0,1.9505161517387921,0.23711991053486814,0.7841765344066314
0.149,0.014613596635008327,0.0,1.8557401421691229,0.23247504208335237,0.7828191815141463
0.1495,0.014590538124647024,0.0,1.7627503819535124,0.2279211759879569,0.7814631735863098
0.15,0.01456747961428572,0.0,1.6719866771281775,0.22345651949377798,0.7801075603050485
0.15030391639566515,0.014553463895568892,0.0,1.6016245231461625,0.22078559907864279,0.7793237006243001
0.15080391639566515,0.01456883623580976,0.0,2.4893221863362007,0.21646072117524684,0.7784285744945798
0.15130391639566515,0.014584208576050629,0.0,3.161492041191784,0.21222056517480278,0.7782297184800943
0.15180391639566515,0.014599580916291497,0.0,3.668188705550011,0.20806347158595295,0.7784235092060029
0.15230391639566515,0.014614953256532365,0.0,3.863250388189947,0.20398781328357057,0.779158169440753
0.15280391639566515,0.014630325596773235,0.0,3.7834033585287523,0.19999199497822343,0.7803326071345489
0.15330391639566515,0.014645697937014103,0.0,3.644932338881631,0.19607445267030346,0.7816035386261205
0.15380391639566515,0.01466107027725497,0.0,3.5041124452134995,0.19223365290448186,0.7828826609813531
0.15430391639566515,0.014676442617495839,0.0,3.367039616740225,0.18846809305031217,0.7841601336543967
0.15480391639566515,0.014691814957736707,0.0,3.234331444196695,0.18477629674198018,0.7854347864979069
0.15530391639566515,0.014707187297977575,0.0,3.1060329024586877,0.18115685174722485,0.7867063648006304
0.15580391639566515,0.014722559638218443,0.0,2.9821581684220426,0.17760829380999563,0.787974650575286
0.15630391639566515,0.014737931978459311,0.0,2.862650482758165,0.17412920131762472,0.7892395409262838
