Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.140006059192926,0.16945625853778218,1.1089172338869873,0.435898139718805
0.001,0.01948624830912267,1.0,5.441171537021245,0.18373222375187812,1.1087807906237905,0.49973890369032953
0.002,0.019453248309122668,1.0,4.843363235479688,0.19776280373134952,1.107352800662952,0.5565497741719685
0.003,0.01942024830912267,1.0,4.750543304113843,0.21155221623766166,1.1052361818404846,0.6065546454379397
0.004,0.019387248309122668,1.0,4.875867998152398,0.22510460678895725,1.1028100041765254,0.6503025399364467
0.005,0.01935424830912267,1.0,5.090810293535977,0.23842404935059727,1.1002619824266373,0.6884182360475445
0.006,0.019321248309122668,1.0,5.335354711817667,0.2515145478334397,1.0976802960252348,0.7215433722572556
0.007,0.01928824830912267,1.0,5.58086181242757,0.2643800382458204,1.0951048948735784,0.750300912813035
0.008,0.019255248309122668,1.0,5.8141389491564714,0.2770243875639254,1.0925523798792525,0.7752707046550213
0.009000000000000001,0.01922224830912267,1.0,6.029551670222411,0.2894513953318096,1.0900285220301325,0.7969762783063347
0.01,0.019189248309122667,1.0,6.2252631163990095,0.3016648021973396,1.0875340864823333,0.815879801827958
0.011,0.01915624830912267,1.0,6.401589175824346,0.3136682746408095,1.0850673055679518,0.8323826070415917
0.012,0.019123248309122667,1.0,6.559672086591083,0.3254654091723431,1.0826256550431026,0.846829683879715
0.013000000000000001,0.01909024830912267,1.0,6.701212691490621,0.3370597969727362,1.0802061863566823,0.8595153786476244
0.014,0.019057248309122667,1.0,6.827794893091451,0.34845488165576216,1.077806313607438,0.8706898116169478
0.015,0.01902424830912267,1.0,6.941089189614879,0.35965408450803454,1.0754235210485739,0.8805649598188163
0.016,0.018991248309122667,1.0,7.042638063266267,0.37066073947422745,1.0730555834593616,0.8893203396139796
0.017,0.01895824830912267,1.0,7.134147399819209,0.3814783016127118,1.070700193399631,0.8971080327842259
0.018000000000000002,0.018925248309122667,1.0,7.216582419384475,0.39210993281767625,1.0683559922224382,0.904057108180992
0.019,0.01889224830912267,1.0,7.290917599150265,0.40255877954026664,1.066021665859784,0.9102771780983969
0.02,0.018859248309122667,1.0,7.35816727619911,0.4128279882316288,1.06369590024367,0.9158615281235701
0.021,0.01882624830912267,1.0,7.419306065393136,0.4229206555841096,1.0613774650515073,0.9208897452122716
0.022,0.018793248309122667,1.0,7.4750779627377995,0.4328398897814837,1.0590654232383299,0.9254300099776683
0.023,0.01876024830912267,1.0,7.526042448504125,0.44258868784046707,1.0567590688970119,0.92954082300157
0.024,0.018727248309122667,1.0,7.572633419530496,0.45216990116548006,1.054457853805359,0.9332724964073341
0.025,0.01869424830912267,1.0,7.615295149226279,0.4615863811609431,1.0521612297411764,0.9366684522173941
0.026000000000000002,0.018661248309122667,1.0,7.654480909628358,0.47084097923127644,1.04986864848227,0.9397662766179485
0.027,0.01862824830912267,1.0,7.6905852049952275,0.4799364472573727,1.0475796364551657,0.9425985818331079
0.028,0.018595248309122667,1.0,7.723946454491985,0.488875666080825,1.0452937897273116,0.9451938254007203
