Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,9.22357578973824,0.1972006466498123,1.208849347316765,0.6597215077200571
0.001,0.020947248309122667,1.0,5.506910751430738,0.21099972197242928,1.2082389471113253,0.7058544175489652
0.002,0.020875248309122664,1.0,3.9630354981396856,0.22456160916192672,1.2055478688335386,0.7431735482686092
0.003,0.020803248309122665,1.0,3.3562307517278422,0.23789038513641209,1.2016297756308651,0.7737487605420031
0.004,0.020731248309122666,1.0,3.1364497103101665,0.25099005685257614,1.1971035737021918,0.7991648514297187
0.005,0.020659248309122667,1.0,3.082035052762152,0.2638645622879049,1.1922938411257857,0.8205242824120045
0.006,0.020587248309122667,1.0,3.099640546716804,0.2765177717220315,1.1873569512553601,0.8386218498126765
0.007,0.020515248309122665,1.0,3.1477849408530107,0.28895348856194225,1.1823664708021564,0.8540577573037077
0.008,0.020443248309122666,1.0,3.20724442687791,0.301175452527939,1.1773569629388883,0.8673003913165175
0.009000000000000001,0.020371248309122666,1.0,3.269314062378151,0.31318733626674017,1.1723439208238497,0.8787222128142549
0.01,0.020299248309122667,1.0,3.3299510231739515,0.3249927514758697,1.1673343347730203,0.8886233584643356
0.011,0.020227248309122665,1.0,3.38747827425386,0.3365952457294866,1.1623309450848154,0.8972474995935329
0.012,0.020155248309122666,1.0,3.4413288261954507,0.3479983127767704,1.1573345452987593,0.9047937243497848
0.013000000000000001,0.020083248309122666,1.0,3.491499025059881,0.35920535796172537,1.1523449779691097,0.9114254985545652
0.014,0.020011248309122667,1.0,3.5381507232175426,0.3702197849731263,1.1473618285808072,0.9172778075894205
0.015,0.019939248309122665,1.0,3.5815710054580903,0.38104490848183875,1.1423844986168479,0.9224625308024553
0.016,0.019867248309122666,1.0,3.622036087924705,0.39168393978201915,1.1374124309993956,0.9270728465805071
0.017,0.019795248309122666,1.0,3.6598300104776533,0.4021400773940297,1.1324450758436693,0.931186733093506
0.018000000000000002,0.019723248309122664,1.0,3.695201161688921,0.4124164071823909,1.127481958322121,0.9348697014641213
0.019,0.019651248309122665,1.0,3.7284429631141554,0.42251625998850456,1.1225225449621137,0.9381771521581597
0.02,0.019579248309122665,1.0,3.759692331445756,0.43244254465073306,1.1175665666458507,0.9411559338776837
0.021,0.019507248309122666,1.0,3.7890909055589193,0.4421981700074387,1.112613754255535,0.9438459381213318
0.022,0.019435248309122667,1.0,3.816784587632509,0.45178604489698376,1.1076638386733701,0.946281268758153
0.023,0.019363248309122665,1.0,3.842923121685996,0.46120907815773066,1.1027165507815595,0.948491195482328
0.024,0.019291248309122665,1.0,3.8676471469765974,0.4704701111036077,1.097771641334695,0.9505009165279001
0.025,0.019219248309122666,1.0,3.8910454731628676,0.47957199226986824,1.092828947494707,0.952332240533232
0.026000000000000002,0.019147248309122664,1.0,3.9131956820703215,0.48851754123101193,1.087888327293971,0.9540040876507565
0.027,0.019075248309122664,1.0,3.934152207139682,0.4973093420047399,1.0829496777716492,0.9555328752168305
0.028,0.019003248309122665,1.0,3.9539708055257994,0.5059499786087533,1.0780128959669046,0.9569329492378722
0.029,0.018931248309122666,1.0,3.972708456011444,0.5144420350607534,1.0730778789189,0.9582168849142895
0.03,0.018859248309122667,1.0,3.990423262396943,0.5227880953784412,1.068144523666798,0.9593957384218079
0.031,0.018787248309122664,1.0,4.007186670494306,0.5309906560663449,1.0632127081218155,0.9604792354061277
