Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.727712480730757,0.08611170487223141,1.28560479408679,0.16389851461799934
0.001,0.021945402155276513,1.0,1.1289538472635479,0.10182025441478669,1.2842383427992914,0.24790133746033463
0.002,0.02187155600143036,1.0,1.0848537268981056,0.11725879444844366,1.2793372256616609,0.3351735170202673
0.003,0.021797709847584206,1.0,1.2565047415313095,0.1324319660677953,1.2738118278086252,0.4200085125537314
0.004,0.021723863693738053,1.0,1.4634993392466507,0.14734433067557587,1.2682277170035123,0.4980901888824673
0.005,0.0216500175398919,1.0,1.6711884784478688,0.16200037098071274,1.262679816391033,0.5671570445559508
0.006,0.021576171386045742,1.0,1.8682930550484016,0.17640449295807337,1.257187180090897,0.626662475963909
0.007,0.02150232523219959,1.0,2.05016037752287,0.19056102811708597,1.2517513356349823,0.6771092213120493
0.008,0.021428479078353435,1.0,2.2152052801926962,0.20447422564439713,1.2463681566807232,0.7195006568828666
0.009000000000000001,0.02135463292450728,1.0,2.3635000398619836,0.21814828102960254,1.241031686670038,0.7549907283452147
0.01,0.021280786770661128,1.0,2.496033742835268,0.2315872974698797,1.235735628935217,0.7846952386983784
0.011,0.021206940616814975,1.0,2.6142024802077564,0.24479528693212224,1.2304741075425643,0.8096079205952725
0.012,0.02113309446296882,1.0,2.7198564428709275,0.25777626832410505,1.2252413084201688,0.8305748933131483
0.013000000000000001,0.021059248309122668,1.0,2.8145763427255135,0.2705341653947605,1.2200326378945279,0.8482990155969108
0.014,0.020985402155276514,1.0,2.8995596481519126,0.28307274411644207,1.214844697390483,0.8633558368711389
0.015,0.02091155600143036,1.0,2.976188161776286,0.2953957704615032,1.2096740883328754,0.8762128844384477
0.016,0.020837709847584204,1.0,3.045854773548423,0.3075069751615866,1.2045176614022353,0.8872489080161242
0.017,0.02076386369373805,1.0,3.109533563781861,0.3194100459122793,1.1993732135526955,0.8967710040270941
0.018000000000000002,0.020690017539891897,1.0,3.1679150509423515,0.33110851693378474,1.1942391712852576,0.905028425545072
0.019,0.020616171386045743,1.0,3.2216724112548225,0.34260588121610785,1.1891140811759888,0.9122240221103955
0.02,0.02054232523219959,1.0,3.2714721050079354,0.3539055916489889,1.1839965735518774,0.9185235045516704
0.021,0.020468479078353436,1.0,3.3178677346251466,0.36501112370338296,1.1788855302718089,0.9240629234804111
0.022,0.020394632924507283,1.0,3.361217880099769,0.375925794642165,1.1737802076605142,0.9289544296132723
0.023,0.02032078677066113,1.0,3.401817899795729,0.38665282786367267,1.1686799971530049,0.9332908927090863
0.024,0.020246940616814976,1.0,3.439976181078079,0.3971954467662432,1.1635842901842928,0.9371495998354288
0.025,0.020173094462968822,1.0,3.4759783068238552,0.4075567951882749,1.1584925354594333,0.9405951554448447
0.026000000000000002,0.020099248309122665,1.0,3.5100582869486336,0.4177401155503744,1.1534042831337716,0.9436819012747651
0.027,0.02002540215527651,1.0,3.542372203471195,0.4277484767736652,1.14831922431492,0.9464556623021598
0.028,0.019951556001430358,1.0,3.5730354939956945,0.4375847949882754,1.1432371254042544,0.9489552520847494
0.029,0.019877709847584205,1.0,3.602167469654503,0.44725198632433316,1.1381577528031501,0.9512137253250458
0.03,0.01980386369373805,1.0,3.629890971990674,0.4567529669119666,1.1330808729129827,0.953259349544439
0.031,0.019730017539891898,1.0,3.656327427295589,0.4660906183951642,1.1280062596690863,0.9551163868156006
0.032,0.019656171386045744,1.0,3.681555288911344,0.47526774571590075,1.1229337613262138,0.956805742447176
0.033,0.01958232523219959,1.0,3.705647313603596,0.4842872686059202,1.1178632385975509,0.9583455372938317
0.034,0.019508479078353437,1.0,3.7286479235583223,0.4931517853449332,1.1127946006762695,0.9597514321841205
0.035,0.019434632924507284,1.0,3.750602806116172,0.5018638942126505,1.1077277567555406,0.9610370764385994
0.036000000000000004,0.01936078677066113,1.0,3.771558827477855,0.5104261934887832,1.102662616028536,0.9622144052002622
0.037,0.019286940616814977,1.0,3.791563950673125,0.5188412814530415,1.0975990876884272,0.9632938875749679
0.038,0.01921309446296882,1.0,3.810659893496132,0.5271116983039577,1.0925370925051903,0.9642847241153034
0.039,0.019139248309122666,1.0,3.8288818356248986,0.5352399713206737,1.0874765630363608,0.965195032889862
0.04,0.019065402155276513,1.0,3.846267544307523,0.5432286530936484,1.0824174289208828,0.9660320021778991
0.041,0.01899155600143036,1.0,3.8628258114187966,0.5510800433353162,1.0773596667911993,0.9668019693923957
0.042,0.018917709847584206,1.0,3.87856585061627,0.5587964417581116,1.0723032532797536,0.9675105734795688
0.043000000000000003,0.018843863693738052,1.0,3.893497280917917,0.5663801480744689,1.0672481650189884,0.9681628441175125
0.044,0.0187700175398919,1.0,3.9076301105622706,0.5738334619968226,1.0621943786413475,0.9687632780594838
0.045,0.018696171386045745,1.0,3.9209762505808556,0.5811586590400256,1.0571418683764142,0.9693159003978437
0.046,0.01862232523219959,1.0,3.9334587376549184,0.5883579168066181,1.0520907484366797,0.9698243281290911
0.047,0.018548479078353435,1.0,3.944992620644615,0.595433553404431,1.0470411452660946,0.9702918403040972
0.048,0.01847463292450728,1.0,3.955578512961565,0.6023876005308783,1.041993051257392,0.97072133448838
0.049,0.018400786770661128,1.0,3.965217408251757,0.6092220898833737,1.036946458803305,0.9711154286997382
0.05,0.018326940616814974,1.0,3.973910674479517,0.6159390531593312,1.0319013602965668,0.9714764926084201
0.051000000000000004,0.01825309446296882,1.0,3.9816600480408493,0.6225405220561647,1.0268577481299106,0.9718066747902098
0.052000000000000005,0.018179248309122667,1.0,3.988467627907654,0.6290285282712883,1.0218156146960697,0.9721079265900243
0.053,0.018105402155276513,1.0,3.9942398753378527,0.6354049316693275,1.0167751018124436,0.9723820174354717
0.054,0.01803155600143036,1.0,3.999277299441723,0.6416718737162188,1.011735738478558,0.9726305257957545
0.055,0.017957709847584206,1.0,4.003464088334323,0.6478311474854523,1.0066977025873465,0.9728549188872982
0.056,0.017883863693738053,1.0,4.006677419649546,0.6538845394673242,1.0016611829443967,0.9730565382733598
0.057,0.0178100175398919,1.0,4.00879460470912,0.6598338361521302,0.9966263683552955,0.9732366120004992
0.058,0.017736171386045742,1.0,4.009693245628782,0.6656808240301664,0.9915934476256305,0.9733962657256557
0.059000000000000004,0.01766232523219959,1.0,4.009251410842289,0.6714272895917287,0.9865626095609887,0.9735365326203422
0.06,0.017588479078353435,1.0,4.007345251094007,0.6770750123978263,0.981534046973237,0.9736583618151731
