Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,9.088101605233433,0.2369285021850654,1.106785791118635,0.6902325374103505
0.001,0.01950210545197981,1.0,8.35391525187576,0.2500447074078675,1.1063913560341772,0.7254308829489755
0.002,0.019484962594836952,1.0,8.050765296782075,0.2629354621522424,1.1055526320639657,0.7555592502531
0.003,0.019467819737694098,1.0,7.9823429187523365,0.2756046414748339,1.1044597793715214,0.7814395268869548
0.004,0.01945067688055124,1.0,8.037835228855451,0.28805605421446856,1.1032307495987888,0.8037534107758866
0.005,0.01943353402340838,1.0,8.155196572457513,0.3002934435968435,1.1019344029476044,0.8230627121850124
0.006,0.019416391166265524,1.0,8.299776889987609,0.31232048817273783,1.100609559817051,0.8398320988047513
0.007,0.01939924830912267,1.0,8.452418539359124,0.32414080248234856,1.0992774485349863,0.8544476506474297
0.008,0.01938210545197981,1.0,8.602509450687903,0.3357579431527779,1.0979495175370024,0.8672314781406524
0.009000000000000001,0.019364962594836953,1.0,8.745021853607163,0.3471753967574117,1.0966309463190442,0.8784526359156551
0.01,0.019347819737694096,1.0,8.877344193266458,0.35839660343361773,1.0953242334962117,0.8883368703251071
0.011,0.01933067688055124,1.0,8.998831554544825,0.36942493113819863,1.0940297835499833,0.8970736238773683
0.012,0.019313534023408383,1.0,9.109604500522446,0.38026368153638807,1.0927472245544834,0.9048224218230254
0.013000000000000001,0.019296391166265525,1.0,9.210220172884403,0.3909161537482071,1.0914757690114623,0.9117179192109731
0.014,0.019279248309122667,1.0,9.3015037420873,0.40138552138528405,1.0902143936333712,0.9178739605179791
0.015,0.01926210545197981,1.0,9.384321352217952,0.411674916763181,1.0889620706980845,0.9233871343169943
0.016,0.019244962594836955,1.0,9.459447127941816,0.4217873519814041,1.0877178975417472,0.928339594967451
0.017,0.019227819737694097,1.0,9.527971997215174,0.4317260906075097,1.0864806777063114,0.9328014745720206
0.018000000000000002,0.01921067688055124,1.0,9.590536235228909,0.44149406781427936,1.0852496930838864,0.9368327540078697
0.019,0.01919353402340838,1.0,9.647683977754022,0.4510941280767093,1.0840243377391612,0.9404849039007375
0.02,0.019176391166265527,1.0,9.699971821189363,0.460529115869796,1.082804005736824,0.9438022352094704
0.021,0.01915924830912267,1.0,9.747967155193518,0.46980187566853576,1.0815880911415634,0.946823009733465
0.022,0.01914210545197981,1.0,9.792246685003617,0.47891525194792506,1.080375988018068,0.9495803648083162
0.023,0.019124962594836953,1.0,9.83321412809131,0.48787192769241866,1.0791672700124604,0.9521030723160454
