Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,8.700541573836668,0.21218041960831438,1.0731224775489134,0.5748999461636944
0.001,0.01898924830912267,1.0,7.098961492666432,0.22572201212003218,1.072853418153564,0.6219952740105108
0.002,0.018959248309122666,1.0,6.38923747746599,0.23903084233604863,1.0716598602403797,0.662763688203198
0.003,0.018929248309122668,1.0,6.145582869664484,0.25211091109177725,1.0699185971337888,0.6980679207656378
0.004,0.01889924830912267,1.0,6.132578169478491,0.2649661504858062,1.0678908687315958,0.7287079745642917
0.005,0.018869248309122667,1.0,6.230330254355436,0.27760042513853284,1.065724496848279,0.7553592662085408
0.006,0.018839248309122668,1.0,6.377328844554043,0.29001753286060467,1.0634982963300659,0.7785918159547376
0.007,0.01880924830912267,1.0,6.541530502637216,0.30222120624588494,1.061253244604849,0.7988906896877108
0.008,0.018779248309122667,1.0,6.706378136316491,0.3142151158490179,1.0590099240405242,0.8166701690591242
0.009000000000000001,0.018749248309122668,1.0,6.864003026075752,0.3260028631085528,1.0567776120448875,0.8322839702061147
0.01,0.018719248309122666,1.0,7.010485843306658,0.3375879984997862,1.054560535718056,0.8460344783891207
0.011,0.018689248309122667,1.0,7.144762843487896,0.3489739919321903,1.0523594575871926,0.8581792020671615
0.012,0.018659248309122668,1.0,7.2666740358662185,0.36016428697316183,1.0501741129674589,0.8689377778464233
0.013000000000000001,0.018629248309122666,1.0,7.3769179609954305,0.37116223203692095,1.0480033070778492,0.8784970804431411
0.014,0.018599248309122667,1.0,7.4763585289015575,0.3819711045785695,1.0458457319918644,0.8870163563388563
0.015,0.01856924830912267,1.0,7.566066682357023,0.3925942040645791,1.0436999131383677,0.8946313844545316
0.016,0.018539248309122666,1.0,7.6470800917424535,0.40303476353957546,1.0415644745015258,0.9014580802334189
0.017,0.018509248309122667,1.0,7.72019732924948,0.4132958458618162,1.039438357322332,0.9075955690462302
0.018000000000000002,0.01847924830912267,1.0,7.786249465927268,0.4233805138895591,1.0373205028417802,0.9131287848503461
0.019,0.018449248309122666,1.0,7.846095262547573,0.43329183048106185,1.0352098523008642,0.9181306619650939
0.02,0.018419248309122668,1.0,7.9003957087153545,0.4430326964667339,1.0331055917984522,0.9226639745382574
0.021,0.01838924830912267,1.0,7.949917383117673,0.452606284148816,1.0310068097168805,0.9267830039974685
0.022,0.018359248309122667,1.0,7.995046141461294,0.46201535604444705,1.0289130303935285,0.9305346482462719
0.023,0.018329248309122668,1.0,8.036167989432096,0.47126266527802213,1.0268237879043711,0.93395960312545
0.024,0.01829924830912267,1.0,8.073676703099837,0.48035096497393615,1.0247386163253835,0.937093279084356
0.025,0.018269248309122667,1.0,8.107972792936803,0.4892830082565842,1.0226570497325405,0.9399665705042353
0.026000000000000002,0.018239248309122668,1.0,8.139443543823065,0.49806150984734493,1.0205786429594386,0.9426064952852177
0.027,0.018209248309122666,1.0,8.168352541228868,0.5066891376679382,1.0185030907794062,0.9450367687957644
0.028,0.018179248309122667,1.0,8.194929603182494,0.5151685630636602,1.0164301282964001,0.9472782574116162
0.029,0.018149248309122668,1.0,8.219340859562834,0.5235022444522894,1.0143595626492152,0.9493493111277258
0.03,0.018119248309122666,1.0,8.241754436824964,0.5316926402516043,1.0122912009766456,0.9512661541803633
0.031,0.018089248309122667,1.0,8.262340228793484,0.5397422088793837,1.0102248504174864,0.953043166043746
0.032,0.01805924830912267,1.0,8.281269686671763,0.547653408753406,1.0081603181105319,0.9546931213419653
0.033,0.018029248309122666,1.0,8.298688757205582,0.5554286565963682,1.006097440213114,0.9562273904449882
0.034,0.017999248309122667,1.0,8.314683256107754,0.5630702500227873,1.0040361189334879,0.9576561057528755
0.035,0.01796924830912267,1.0,8.32936628446359,0.5705805101040394,1.0019762278665953,0.9589883321494592
0.036000000000000004,0.017939248309122666,1.0,8.342820530358658,0.5779616809474053,0.9999176741718909,0.9602321855544503
