Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.737931612674511,0.21615509362808985,1.176370320573175,0.6927211407497288
0.001,0.020512998309122666,1.0,7.846982112938258,0.2296283667782984,1.1758229438846508,0.7317651205974331
0.002,0.020506748309122667,1.0,8.066374999321727,0.24287005183874139,1.1751551280292707,0.7649110111081895
0.003,0.020500498309122664,1.0,8.330030801932343,0.255884129516446,1.1744428071259545,0.7930633301906154
0.004,0.020494248309122665,1.0,8.602711172731151,0.26867451170558715,1.1737254105722514,0.8170156914432475
0.005,0.020487998309122665,1.0,8.865984571674014,0.281245044950752,1.1730224249835353,0.8374481809208876
0.006,0.020481748309122666,1.0,9.111189396931811,0.29359950614269237,1.172342137579756,0.8549345436520009
0.007,0.020475498309122667,1.0,9.334657998453967,0.30574161124007176,1.1716873712317895,0.8699544955778329
0.008,0.020469248309122664,1.0,9.535788816498972,0.3176750048244587,1.171057819745606,0.8829065514555922
0.009000000000000001,0.020462998309122665,1.0,9.715380502483258,0.32940328943202035,1.170451891377012,0.8941209053932293
0.01,0.020456748309122665,1.0,9.875131143276755,0.3409299706193659,1.1698672521913742,0.9038706781407242
0.011,0.020450498309122666,1.0,10.01685152072057,0.3522584897518763,1.1693016071334164,0.9123820146582048
0.012,0.020444248309122667,1.0,10.142845268813144,0.3633923546723645,1.16875230376835,0.9198423099413419
0.013000000000000001,0.020437998309122664,1.0,10.2547337165693,0.37433484015583723,1.168217463146092,0.9264073109737458
0.014,0.020431748309122665,1.0,10.354158014868508,0.3850892030448002,1.1676952623032049,0.932206729849565
0.015,0.020425498309122665,1.0,10.442822927604041,0.39565870018175925,1.1671838782762507,0.9373489212990367
0.016,0.020419248309122666,1.0,10.522150327307127,0.4060464861458697,1.1666818098226148,0.9419247364248071
0.017,0.020412998309122667,1.0,10.593542251684845,0.41625581338470097,1.1661876116084595,0.9460106440415381
0.018000000000000002,0.020406748309122664,1.0,10.657815429377157,0.42628966079929353,1.165700425876781,0.9496712154562453
0.019,0.020400498309122665,1.0,10.715790037207379,0.4361510001541334,1.1652194097966815,0.952961162503402
0.02,0.020394248309122665,1.0,10.768302334806984,0.4458428032137065,1.1647437205372633,0.9559270129297334
0.021,0.020387998309122666,1.0,10.816130906941245,0.455367981953496,1.1642725826696176,0.9586084738085737
0.022,0.020381748309122667,1.0,10.859914319831478,0.4647294878804452,1.1638053632011318,0.9610395925118587
0.023,0.020375498309122664,1.0,10.900119522328383,0.47393015013928974,1.1633415984532296,0.9632496307624892
0.024,0.020369248309122664,1.0,10.937092232240833,0.48297265307583875,1.1628809441115455,0.9652638139919852
0.025,0.020362998309122665,1.0,10.971182260392355,0.4918596810359014,1.1624230558617155,0.9671039765487487
0.026000000000000002,0.020356748309122666,1.0,11.002742987962156,0.5005939183652869,1.161967589389374,0.9687890786309353
0.027,0.020350498309122667,1.0,11.032103187232718,0.5091779869406803,1.16151422634141,0.9703356282533875
0.028,0.020344248309122664,1.0,11.059522248420974,0.5176145367239099,1.1610627156737245,0.9717580631787778
0.029,0.020337998309122664,1.0,11.085214010633937,0.5259061788805298,1.1606128506932138,0.9730690342807624
0.03,0.020331748309122665,1.0,11.109320749136826,0.5340553098565372,1.1601644928861803,0.9742796349433002
0.031,0.020325498309122666,1.0,11.13198575822674,0.5420643260979294,1.1597175037389265,0.9753996444685712
0.032,0.020319248309122667,1.0,11.153353248336188,0.5499356240507037,1.1592717447377552,0.9764377065313375
0.033,0.020312998309122664,1.0,11.173568253046096,0.5576716001608574,1.158827077368969,0.977401480602255
0.034,0.020306748309122664,1.0,11.192759591393392,0.565274571965953,1.158383378884639,0.9782977628035262
0.035,0.020300498309122665,1.0,11.211026571305919,0.572746919330993,1.1579405545243513,0.9791326152298399
0.036000000000000004,0.020294248309122666,1.0,11.22844925367152,0.5800909062121395,1.157498527823678,0.9799114373873251
0.037,0.020287998309122666,1.0,11.245089748047489,0.5873086605006543,1.1570572393067142,0.9806390475762603
0.038,0.020281748309122664,1.0,11.261010442976653,0.5944023100877992,1.156616629497555,0.9813197671502493
0.039,0.020275498309122664,1.0,11.27627398421952,0.6013739828648359,1.1561766389202957,0.9819574798168464
0.04,0.020269248309122665,1.0,11.290943254811875,0.6082258067230262,1.1557372080990311,0.9825556829841501
0.041,0.020262998309122666,1.0,11.305071827871963,0.6149598204604411,1.1552982863746382,0.9831175252771126
0.042,0.020256748309122666,1.0,11.31870590588292,0.6215781607458243,1.1548598300698814,0.9836458621536887
0.043000000000000003,0.020250498309122664,1.0,11.33188079035573,0.6280827988114367,1.1544218057199636,0.984143267115489
0.044,0.020244248309122664,1.0,11.344626439430138,0.6344756240890561,1.1539841849013532,0.9846120698284496
0.045,0.020237998309122665,1.0,11.356972906876273,0.6407585260104609,1.1535469391905189,0.9850543885710807
0.046,0.020231748309122666,1.0,11.368950336380774,0.6469333940074292,1.153110040163929,0.9854721525975545
0.047,0.020225498309122666,1.0,11.380588956245207,0.653002117511739,1.1526734593980523,0.985867121828219
0.048,0.020219248309122664,1.0,11.391911750513223,0.6589664263989669,1.1522371752200018,0.9862408941089402
0.049,0.020212998309122664,1.0,11.402945810851413,0.6648283409728248,1.1518011622289255,0.986594950340777
0.05,0.020206748309122665,1.0,11.4137083337374,0.6705895880181931,1.1513654041961463,0.9869306296278699
0.051000000000000004,0.020200498309122666,1.0,11.424214061895821,0.6762518205331564,1.1509298871917304,0.9872491570818067
0.052000000000000005,0.020194248309122666,1.0,11.434477775252962,0.6818166915157987,1.1504945972857448,0.9875516591818227
0.053,0.020187998309122664,1.0,11.444514289254352,0.6872858539642049,1.1500595205482556,0.9878391731005968
0.054,0.020181748309122664,1.0,11.454338453279524,0.6926609608764595,1.1496246430493293,0.9881126550307605
0.055,0.020175498309122665,1.0,11.463965149157787,0.6979436652506468,1.1491899508590326,0.9883729876312891
0.056,0.020169248309122666,1.0,11.473407172513854,0.7031355254878126,1.1487554319920121,0.9886209819499475
0.057,0.020162998309122666,1.0,11.48267528737923,0.7082381915015838,1.1483210763522549,0.988857393328524
0.058,0.020156748309122667,1.0,11.491779429957555,0.7132532531435093,1.1478868746236925,0.9890829186920683
0.059000000000000004,0.020150498309122664,1.0,11.500727080476272,0.7181821418616797,1.1474528197615026,0.9892981971980477
0.06,0.020144248309122665,1.0,11.509525734567717,0.7230262891041862,1.1470189047208625,0.9895038226844856
0.061,0.020137998309122666,1.0,11.518182902746643,0.7277871263191197,1.1465851224569497,0.989700347478645
0.062,0.020131748309122666,1.0,11.526706109914405,0.7324660849545711,1.1461514659249414,0.9898882858422701
0.063,0.020125498309122667,1.0,11.535102894888281,0.7370645964586313,1.1457179280800154,0.990068117092115
0.064,0.020119248309122664,1.0,11.543380490858507,0.7415840618113555,1.1452845021695315,0.99024028717164
0.065,0.020112998309122665,1.0,11.551544186656248,0.7460258112611573,1.1448511832321064,0.9904052097844012
0.066,0.020106748309122666,1.0,11.55960013356414,0.7503913261808902,1.1444179655258921,0.990563277767553
0.067,0.020100498309122666,1.0,11.56755243094432,0.754681846162818,1.1439848451954282,0.9907148493138815
0.068,0.020094248309122667,1.0,11.575405185464987,0.758898610799204,1.143551818385254,0.9908602600744699
0.069,0.020087998309122664,1.0,11.583162510908739,0.7630428596823116,1.143118881239909,0.990999824858841
0.07,0.020081748309122665,1.0,11.590828527992203,0.7671158324044044,1.1426860299039325,0.9911338391895018
0.07100000000000001,0.020075498309122666,1.0,11.598407364189207,0.7711187685577457,1.1422532605218647,0.9912625807248512
0.07200000000000001,0.020069248309122666,1.0,11.605903153565508,0.7750529077345993,1.1418205692382444,0.9913863105629398
0.073,0.020062998309122667,1.0,11.61331903107406,0.7789193647134867,1.1413879531155608,0.9915052701520336
0.074,0.020056748309122664,1.0,11.620658600735611,0.7827194561884729,1.1409554087928029,0.9916196938303611
0.075,0.020050498309122665,1.0,11.62792440320913,0.7864542823540143,1.1405229338840779,0.9917297952817821
0.076,0.020044248309122666,1.0,11.635118837422937,0.7901249166608276,1.1400905261364334,0.9918357753008478
0.077,0.020037998309122666,1.0,11.642244306077531,0.79373243255963,1.139658183296916,0.9919378235468213
0.078,0.020031748309122667,1.0,11.649303215565881,0.7972779035011386,1.139225903112573,0.9920361192965653
0.079,0.020025498309122664,1.0,11.656297975899962,0.8007624029360705,1.1387936833304517,0.9921308321397891
0.08,0.020019248309122665,1.0,11.6632310006407,0.8041870043151427,1.138361521697599,0.9922221226216054
0.081,0.020012998309122666,1.0,11.670104412386328,0.8075527077209292,1.1379294162291982,0.9923101406272176
0.082,0.020006748309122666,1.0,11.676920253060652,0.8108606044856413,1.1374973650166724,0.9923950309949696
0.083,0.020000498309122667,1.0,11.683680247152108,0.8141117046566987,1.1370653664430066,0.9924769287574642
0.084,0.019994248309122664,1.0,11.690385871821249,0.8173069378110885,1.1366334191184928,0.9925559598092748
0.085,0.019987998309122665,1.0,11.697038606395612,0.8204472335257985,1.1362015216534234,0.9926322437864781
0.08600000000000001,0.019981748309122666,1.0,11.703639932332635,0.8235335213778161,1.135769672658091,0.9927058944533139
0.08700000000000001,0.019975498309122666,1.0,11.710191333185916,0.8265667309441287,1.1353378707427877,0.992777020061941
0.088,0.019969248309122667,1.0,11.716694294569368,0.8295477918017238,1.134906114517806,0.9928457236873917
0.089,0.019962998309122664,1.0,11.723150239675974,0.8324776020020757,1.1344744026519975,0.9929121026885457
0.09,0.019956748309122665,1.0,11.729560419625804,0.8353570491796702,1.1340427339722645,0.9929762496189455
0.091,0.019950498309122666,1.0,11.73592603521197,0.8381870707836817,1.133611107352761,0.9930382540976285
0.092,0.019944248309122666,1.0,11.742248036884888,0.8409684718006475,1.1331795218963934,0.9930981982311807
0.093,0.019937998309122667,1.0,11.748527376424567,0.8437020572171048,1.1327479767060673,0.9931561604593133
0.094,0.019931748309122664,1.0,11.754765006923307,0.8463886320195907,1.1323164708846891,0.9932122157634612
0.095,0.019925498309122665,1.0,11.760961882767235,0.8490290011946426,1.1318850035351649,0.9932664358621321
0.096,0.019919248309122665,1.0,11.767118959617239,0.8516239697287978,1.1314535737604003,0.9933188893939571
0.097,0.019912998309122666,1.0,11.773237194391594,0.8541743426085935,1.1310221806633018,0.9933696420893101
0.098,0.019906748309122667,1.0,11.779317309040815,0.8566807668836856,1.1305908235608828,0.9934187530800669
0.099,0.019900498309122664,1.0,11.785360345031403,0.8591442232332691,1.1301595014814998,0.993466287114961
0.1,0.019894248309122665,1.0,11.791366918409205,0.8615654040404046,1.1297282138401001,0.9935122994230563
0.101,0.019887998309122665,1.0,11.797337633513902,0.8639449923254408,1.1292969600629978,0.9935568427946975
0.10200000000000001,0.019881748309122666,1.0,11.803273095506402,0.8662836711087262,1.1288657395765067,0.9935999679283496
0.10300000000000001,0.019875498309122667,1.0,11.809173910358368,0.8685821234106093,1.1284345518069407,0.9936417235399893
0.10400000000000001,0.019869248309122664,1.0,11.815040684842707,0.8708410322514388,1.128003396180614,0.9936821564662027
0.105,0.019862998309122665,1.0,11.820874026524729,0.8730610806515631,1.1275722721238401,0.993721311761401
0.106,0.019856748309122665,1.0,11.826674543751142,0.8752429516313309,1.1271411790629333,0.99375923278953
0.107,0.019850498309122666,1.0,11.83244284564105,0.8773873282110907,1.1267101164242077,0.9937959613106295
0.108,0.019844248309122667,1.0,11.838179524840099,0.8794947899560025,1.1262790836495638,0.9938315352551856
0.109,0.019837998309122664,1.0,11.84388508881748,0.8815660803290761,1.1258480802585642,0.9938659948108712
0.11,0.019831748309122665,1.0,11.849559934126704,0.8836018374147546,1.125417105871598,0.9938993764371405
0.111,0.019825498309122665,1.0,11.855204446342583,0.8856026325980311,1.124986160119454,0.9939317138652117
0.112,0.019819248309122666,1.0,11.860819011558595,0.8875690372638986,1.124555242632921,0.9939630396572298
0.113,0.019812998309122667,1.0,11.86640401637934,0.8895016227973502,1.1241243530427885,0.9939933852626138
0.114,0.019806748309122664,1.0,11.871959847915731,0.891400960583379,1.1236934909798453,0.994022781071485
0.115,0.019800498309122665,1.0,11.877486893781784,0.893267622006978,1.12326265607488,0.9940512564653532
0.116,0.019794248309122665,1.0,11.882985542084963,0.8951021784531402,1.122831847958682,0.9940788398652158
0.117,0.019787998309122666,1.0,11.888456181426003,0.8969052013068589,1.1224010662620403,0.9941055587772224
0.11800000000000001,0.019781748309122667,1.0,11.89389923618343,0.8986772108922298,1.121970310583907,0.9941314387743855
0.11900000000000001,0.019775498309122664,1.0,11.899315091052658,0.900418762054461,1.1215395805594854,0.9941565053393484
0.12,0.019769248309122665,1.0,11.904703956523761,0.9021304475683237,1.1211088759814767,0.994180783953089
0.121,0.019762998309122665,1.0,11.910066088550398,0.9038127454295481,1.120678196601876,0.9942042969879311
0.122,0.019756748309122666,1.0,11.915401743435664,0.9054661336338645,1.1202475421726774,0.9942270661403296
0.123,0.019750498309122667,1.0,11.92071117782391,0.9070910901770033,1.1198169124458763,0.9942491124612743
0.124,0.019744248309122664,1.0,11.925994648701469,0.9086880930546946,1.1193863071734669,0.9942704563852767
0.125,0.019737998309122665,1.0,11.931252413391167,0.9102576202626685,1.1189557261074443,0.9942911177580133
