Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.9720623534346498,0.07484482122129435,1.423413794920287,0.18584568335081733
0.001,0.023921066490940848,1.0,0.8525928968611274,0.090747033820451,1.4197165452091058,0.29175783214483814
0.002,0.023822884672759028,1.0,0.9095569010401892,0.10637590808540141,1.412838085243041,0.3981584653362301
0.003,0.02372470285457721,1.0,0.9809534311944389,0.12173614242805304,1.40591995014331,0.4964101257904609
0.004,0.02362652103639539,1.0,1.0523204174148877,0.13683235408968583,1.3990100792629487,0.5812628357205305
0.005,0.023528339218213574,1.0,1.1212990120437745,0.1516690806750016,1.3921145710759177,0.6516330239571916
0.006,0.023430157400031754,1.0,1.1863432990953184,0.16625078522687284,1.385236531412556,0.7087255763026934
0.007,0.023331975581849938,1.0,1.2468462355212093,0.18058185136409735,1.378376230423483,0.7545992795195277
0.008,0.02323379376366812,1.0,1.3027479685754717,0.19466657727299227,1.3715325523079815,0.7913882099079809
0.009000000000000001,0.0231356119454863,1.0,1.3543066442596414,0.2085092135599656,1.364703745880734,0.8209750224748152
0.01,0.023037430127304484,1.0,1.4019556391916197,0.2221138952508952,1.3578878294211862,0.844902827196779
0.011,0.022939248309122664,1.0,1.446155725302436,0.23548466843607313,1.3510829580875203,0.8643914390700224
0.012,0.022841066490940847,1.0,1.4874637592846105,0.24862575469270073,1.3442872080521124,0.8803886153810985
0.013000000000000001,0.022742884672759027,1.0,1.5261480119902295,0.2615409718487468,1.3374995259187947,0.893625239881223
0.014,0.02264470285457721,1.0,1.5625091203623604,0.27423413773218025,1.3307188582913998,0.9046646466454324
0.015,0.022546521036395394,1.0,1.5968759834020703,0.28670907017096997,1.3239441517737596,0.913942230176313
0.016,0.022448339218213573,1.0,1.629593123221852,0.2989695684525431,1.317174375166361,0.9217961602095751
0.017,0.022350157400031757,1.0,1.6608522412551714,0.3110193479358044,1.3104089178784695,0.9284907980018351
0.018000000000000002,0.022251975581849937,1.0,1.6907839223649868,0.3228620717828704,1.3036473460426907,0.934234197559652
0.019,0.02215379376366812,1.0,1.7194999283174992,0.33450121681170586,1.2968892917359507,0.9391911838516936
0.02,0.022055611945486303,1.0,1.7471192808925609,0.3459402598402756,1.2901343870351747,0.943493371980913
0.021,0.021957430127304483,1.0,1.773765240992462,0.35718266088557304,1.2833822695935748,0.9472466080744489
0.022,0.021859248309122666,1.0,1.7995244596511897,0.36823180674792294,1.2766326758645552,0.9505366095729014
0.023,0.021761066490940846,1.0,1.8244638289763986,0.37909113097432884,1.2698853977701614,0.9534333050978865
0.024,0.02166288467275903,1.0,1.8486250090960858,0.3897637967748264,1.2631402926563546,0.9559940087091606
0.025,0.02156470285457721,1.0,1.87205206012658,0.4002529673594515,1.2563972178690972,0.9582660686819511
0.026000000000000002,0.021466521036395392,1.0,1.894791287284006,0.4105618059382397,1.2496560307543503,0.960288833816975
0.027,0.021368339218213572,1.0,1.916886492884012,0.4206934083846066,1.242916599002278,0.9620951741034848
0.028,0.021270157400031756,1.0,1.9383676910902738,0.430650912557254,1.2361788252771815,0.9637127286883271
0.029,0.02117197558184994,1.0,1.9592574309397537,0.44043735036832965,1.2294426319718272,0.9651648204115088
0.03,0.02107379376366812,1.0,1.979571856258983,0.4500555673959267,1.2227079581770623,0.966471207430011
0.031,0.020975611945486302,1.0,1.999328045316382,0.4595084092181386,1.2159747429837338,0.9676487434407054
0.032,0.020877430127304482,1.0,2.018543963964565,0.4687987214130585,1.2092429254826886,0.9687118678291564
0.033,0.020779248309122665,1.0,2.037238348663296,0.4779293463792556,1.2025124449217879,0.9696730026074978
0.034,0.02068106649094085,1.0,2.0554226910441513,0.4869029734459933,1.1957832580019598,0.9705428506993966
0.035,0.020582884672759028,1.0,2.0731086574341218,0.49572248846169437,1.189055322384364,0.9713307283072985
0.036000000000000004,0.02048470285457721,1.0,2.0903026081351674,0.5043904348977727,1.1823286084024878,0.9720446837571958
0.037,0.02038652103639539,1.0,2.1070113658262146,0.5129093562256419,1.1756030863898184,0.9726917454638785
0.038,0.020288339218213575,1.0,2.1232421970683344,0.5212817959167161,1.1688787266798428,0.9732780706562313
0.039,0.020190157400031758,1.0,2.1390027942619696,0.5295102974424089,1.1621554996060481,0.9738090696051692
0.04,0.020091975581849938,1.0,2.1542998982916233,0.537597309837303,1.1554333783840136,0.9742894960548103
0.041,0.019993793763668118,1.0,2.169138720779653,0.5455453825086096,1.1487123402462007,0.9747235653795998
0.042,0.0198956119454863,1.0,2.1835232301220895,0.5533569384683152,1.1419923657416502,0.9751149943509714
0.043000000000000003,0.019797430127304484,1.0,2.197456082144632,0.5610342332404159,1.135273438802388,0.9754670609268982
0.044,0.019699248309122667,1.0,2.2109402017537936,0.5685795223489075,1.1285555433604397,0.975782682314363
0.045,0.019601066490940847,1.0,2.223978774306898,0.575995061317786,1.121838663347831,0.9760644599651558
0.046,0.019502884672759027,1.0,2.2365752371166914,0.5832831056710475,1.1151227826965877,0.9763147181736613
0.047,0.01940470285457721,1.0,2.248732160254545,0.5904458576750158,1.1084078876432322,0.9765355309088769
0.048,0.019306521036395394,1.0,2.2604525232345463,0.5974855071098383,1.1016939640401533,0.9767287558213354
0.049,0.019208339218213574,1.0,2.2717401484848936,0.6044042618256178,1.094980996451322,0.9768960626547047
0.05,0.019110157400031757,1.0,2.282594407364383,0.6112041129896424,1.0882689790540518,0.9770389279953732
0.051000000000000004,0.019011975581849937,1.0,2.2930148386641362,0.6178870517692,1.0815579060256564,0.9771586800625205
0.052000000000000005,0.01891379376366812,1.0,2.3030011457585977,0.6244550693315786,1.0748477715434488,0.977256514672311
0.053,0.018815611945486303,1.0,2.3125531937719788,0.6309101568440662,1.0681385697847432,0.9773335092182717
0.054,0.018717430127304483,1.0,2.3216783959414307,0.6372542899773921,1.0614302798402613,0.9773906317625223
0.055,0.018619248309122666,1.0,2.3302886667083267,0.6434893403960593,1.0547230758502193,0.9774287625786515
0.056,0.018521066490940846,1.0,2.3381490662715225,0.64961733146801,1.0480174297759024,0.9774487418608755
0.057,0.01842288467275903,1.0,2.345231271346468,0.65564002098752,1.0413133913032515,0.9774512628304681
0.058,0.01832470285457721,1.0,2.351507203239404,0.6615591667488646,1.0346110101182078,0.9774369498403029
0.059000000000000004,0.018226521036395393,1.0,2.356949069751342,0.6673765265463197,1.0279103359067128,0.9774063647896076
0.06,0.018128339218213572,1.0,2.3615294083568505,0.6730938581741609,1.0212114183547072,0.977360012837328
0.061,0.018030157400031756,1.0,2.3652211306587114,0.678712919426664,1.0145143071481322,0.9772983475017938
0.062,0.01793197558184994,1.0,2.367953708675023,0.684235347533762,1.0078191406416157,0.9772217713319074
0.063,0.01783379376366812,1.0,2.369880123699426,0.6896629509112534,1.0011256063130334,0.9771306177624118
0.064,0.017735611945486302,1.0,2.3706922713573784,0.6949972996462082,0.9944343246760438,0.9770252474448377
0.065,0.017637430127304482,1.0,2.370058804932516,0.7002399455262238,0.9877459641239833,0.9769059890793791
0.066,0.017539248309122665,1.0,2.367649698329178,0.7053924403388978,0.9810611930501884,0.97677313985473
0.067,0.01744106649094085,1.0,2.36313737015638,0.7104563358718277,0.9743806798479953,0.976626968348245
0.068,0.01734288467275903,1.0,2.356198038616528,0.7154331839126107,0.9677050929107404,0.9764677171731048
0.069,0.017244702854577208,1.0,2.346641938162043,0.7203244509713375,0.9610348394012757,0.9762955701075997
0.07,0.01714652103639539,1.0,2.33461081185685,0.7251317138048153,0.9543696633493065,0.9761106322697283
0.07100000000000001,0.017048339218213575,1.0,2.3201027695970633,0.7298563914816099,0.9477096079360933,0.9759130009709529
0.07200000000000001,0.016950157400031755,1.0,2.303111848670433,0.7344998539343599,0.9410547335167676,0.9757027501718057
0.073,0.016851975581849938,1.0,2.283636648174121,0.7390634710957045,0.9344051004464611,0.9754799351476581
0.074,0.01675379376366812,1.0,2.2616804915051554,0.7435486128982826,0.9277607690803051,0.9752445937248342
0.075,0.0166556119454863,1.0,2.2372515907325847,0.747956649274733,0.9211217997734314,0.974996747417658
0.076,0.016557430127304484,1.0,2.2103627803957537,0.7522889403566513,0.9144882537858845,0.9747364015483245
0.077,0.016459248309122668,0.0,2.1795928149394834,0.7279664141870513,0.907863224817464,0.9712114171652653
0.078,0.016361066490940848,0.0,2.1432212718642556,0.6997252605144515,0.9012505492287952,0.9665260600387072
0.079,0.016262884672759027,0.0,2.102135875801224,0.6725796189023316,0.8946486382919857,0.9611106009143258
0.08,0.01616470285457721,0.0,2.05680108679535,0.646487041607266,0.888056801974837,0.9548620478352646
