Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0555,0.019538072589186144,1.0,7.0225108506254,0.645499450966762,1.1102703856721359
0.056,0.019518558657634456,1.0,7.032330987016785,0.6485590853366799,1.1089293610583513
0.0565,0.019499044726082763,1.0,7.042017189932634,0.651592308022652,1.1075885014631541
0.057,0.019479530794531075,1.0,7.051565029177058,0.6545993349783675,1.1062478117351076
0.0575,0.019460016862979386,1.0,7.060972435517226,0.6575803957781879,1.1049072939513227
0.058,0.019440502931427697,1.0,7.070237339536944,0.6605357199964752,1.1035669501889118
0.0585,0.019420988999876005,1.0,7.079357671822972,0.6634655372075908,1.102226782524987
0.059000000000000004,0.019401475068324316,1.0,7.088331363154385,0.6663700769858963,1.1008867930366601
0.059500000000000004,0.019381961136772628,1.0,7.097156344690922,0.6692495689057536,1.0995469838010425
0.06,0.019362447205220935,1.0,7.105813598816297,0.672104317143302,1.098207376671443
0.0605,0.019342933273669247,1.0,7.114270596902919,0.6749345611953583,1.096868009209854
0.061,0.019323419342117558,1.0,7.1225262648978545,0.6777403052240926,1.0955288822407576
0.0615,0.01930390541056587,1.0,7.1306225321678305,0.6805217757704624,1.0941899465087856
0.062,0.019284391479014177,1.0,7.138632246661734,0.6832793643647486,1.0928511168859842
0.0625,0.019264877547462488,1.0,7.146556543535906,0.6860130779024126,1.0915123918731173
0.063,0.0192453636159108,1.0,7.154406298085829,0.6887231476777256,1.0901737586502938
0.0635,0.01922584968435911,1.0,7.162199149491059,0.6914099462717029,1.0888351965665586
0.064,0.01920633575280742,1.0,7.169935237257458,0.694073478702097,1.087496705343794
0.0645,0.01918682182125573,1.0,7.177605872500829,0.6967138298214574,1.0861582949545547
0.065,0.01916730788970404,1.0,7.18519930317241,0.6993312772532831,1.0848199789054183
0.0655,0.019147793958152352,1.0,7.192717370465748,0.7019260737957282,1.0834817549116176
0.066,0.01912828002660066,1.0,7.200162051813688,0.7044984714894557,1.082143620536792
0.0665,0.01910876609504897,1.0,7.2075353302652525,0.7070487223751284,1.0808055733445816
0.067,0.019089252163497283,1.0,7.214839081220899,0.7095770778060382,1.0794676110296495
0.0675,0.01906973823194559,1.0,7.222055690551508,0.7120836707693667,1.0781297538489256
0.068,0.019050224300393902,1.0,7.229165536235765,0.7145686222700939,1.0767920243433198
0.0685,0.019030710368842213,1.0,7.23616019858551,0.7170321214830984,1.0754544320595862
0.069,0.019011196437290524,1.0,7.243031244735429,0.7194743575832594,1.07411698654448
0.0695,0.018991682505738832,1.0,7.24977022934311,0.7218955197454555,1.072779697344755
0.07,0.018972168574187143,1.0,7.2563690433326355,0.7242957960567137,1.0714425736053663
0.07050000000000001,0.018952654642635455,1.0,7.262826217011163,0.7266753538259386,1.0701056167968375
0.07100000000000001,0.018933140711083762,1.0,7.2691382547725265,0.7290343666959357,1.0687688307291277
0.07150000000000001,0.018913626779532074,1.0,7.275299631221914,0.7313730146424852,1.0674322215512908
0.07200000000000001,0.018894112847980385,1.0,7.28130481667172,0.7336914776413679,1.0660957954123802
0.0725,0.018874598916428696,1.0,7.287148277713718,0.7359899356683642,1.064759558461449
0.073,0.018855084984877007,1.0,7.292829281047202,0.7382685656750332,1.0634235113155404
0.0735,0.018835571053325315,1.0,7.298379178652248,0.7405275244219968,1.0620876176577383
0.074,0.018816057121773627,1.0,7.303811573663918,0.7427669798694115,1.0607518616577019
0.0745,0.018796543190221938,1.0,7.309134880582177,0.7449871032555316,1.0594162334814996
0.075,0.018777029258670246,1.0,7.3143575290299605,0.7471880658186107,1.0580807232951988
0.0755,0.018757515327118557,1.0,7.319487963126819,0.7493700387969028,1.0567453212648679
0.076,0.018738001395566868,1.0,7.324565343200001,0.7515332228030779,1.05540998227263
0.0765,0.01871848746401518,1.0,7.329692826631038,0.7536778038052446,1.0540745877427151
0.077,0.018698973532463487,1.0,7.3348660060219695,0.7558038164813141,1.052739142794934
0.0775,0.0186794596009118,1.0,7.339952116354059,0.7579115300507077,1.0514037998991173
0.078,0.01865994566936011,1.0,7.344914340593704,0.7600010194260494,1.0500686012016487
0.0785,0.018640431737808418,1.0,7.349731362505868,0.7620724849623589,1.0487335710116288
0.079,0.01862091780625673,1.0,7.3543861472757,0.7641260863190669,1.0473987287005575
0.0795,0.01860140387470504,1.0,7.358886459161024,0.7661619238941574,1.0460640651880224
0.08,0.01858188994315335,1.0,7.3632512920164475,0.7681802402112375,1.044729558539176
0.0805,0.01856237601160166,1.0,7.367482940018417,0.7701810804423005,1.0433952059857174
0.081,0.01854286208004997,1.0,7.371593090013227,0.772164703693598,1.0420609940069645
0.0815,0.01852334814849828,1.0,7.375584088759507,0.7741311664968986,1.0407269197977473
0.082,0.01850383421694659,1.0,7.379457161674333,0.7760806791840662,1.0393929818432217
0.0825,0.0184843202853949,1.0,7.383213010525358,0.7780133681804975,1.0380591792328513
0.083,0.018464806353843212,1.0,7.386851539927011,0.7799292739659527,1.0367255119725303
0.0835,0.018445292422291523,1.0,7.39037313532373,0.7818285640558,1.0353919795212796
0.084,0.01842577849073983,1.0,7.393778572971337,0.7837114044008773,1.0340585808948435
0.0845,0.018406264559188142,1.0,7.397068637111195,0.7855779600437156,1.0327253151039326
0.085,0.018386750627636454,1.0,7.400244115502332,0.7874283960268464,1.0313921811592588
0.0855,0.018367236696084765,1.0,7.403305799356463,0.7892628773928005,1.0300591780715331
0.08600000000000001,0.018347722764533073,1.0,7.406254483269586,0.7910815691841097,1.0287263048514663
0.08650000000000001,0.018328208832981384,1.0,7.409090965155529,0.7928846364433046,1.0273935605097702
0.08700000000000001,0.018308694901429695,1.0,7.411815685157215,0.7946722108834162,1.0260609444696032
0.08750000000000001,0.018289180969878006,1.0,7.4144282859788975,0.7964443503404194,1.0247284570683406
0.088,0.018269667038326314,1.0,7.416929190112318,0.7982011843982444,1.023396097755489
0.0885,0.018250153106774625,1.0,7.419318876733131,0.799942847605654,1.022063865919115
0.089,0.018230639175222937,1.0,7.42159782788873,0.8016694745114101,1.0207317609472857
0.0895,0.018211125243671245,1.0,7.423766528459987,0.8033811996642755,1.0193997822280676
0.09,0.018191611312119556,1.0,7.425825466120913,0.8050781576130124,1.0180679291495278
0.0905,0.018172097380567867,1.0,7.4277751312975875,0.8067604829063831,1.0167362010997334
0.091,0.01815258344901618,1.0,7.42961553467673,0.8084283031599616,1.0154045980172661
0.0915,0.018133069517464486,1.0,7.4313448964709,0.8100817202268163,1.0140731218863268
0.092,0.018113555585912797,1.0,7.432962875552055,0.8117208566059559,1.012741773051768
0.0925,0.01809404165436111,1.0,7.434469335832947,0.8133458377078575,1.0114105516272625
0.093,0.01807452772280942,1.0,7.435864143700326,0.8149567889429981,1.0100794577264842
0.0935,0.018055013791257728,1.0,7.437147168024087,0.8165538357218545,1.0087484914631066
0.094,0.01803549985970604,1.0,7.4383182801657,0.8181371034549038,1.0074176529508025
0.0945,0.01801598592815435,1.0,7.4393773539828105,0.8197067175526229,1.0060869423032455
0.095,0.01799647199660266,1.0,7.4403238701466,0.8212627993108645,1.0047563600852978
0.0955,0.01797695806505097,1.0,7.44115484332408,0.8228054443588035,1.0034259096762954
0.096,0.01795744413349928,1.0,7.441868917159979,0.8243347652422237,1.0020955926005868
0.0965,0.017937930201947592,1.0,7.442465163128906,0.8258508789293217,1.000765409897582
0.097,0.0179184162703959,1.0,7.4429426553452815,0.8273539023882945,0.999435362606691
0.0975,0.01789890233884421,1.0,7.443300470635693,0.8288439525873392,0.9981054517673236
0.098,0.017879388407292522,1.0,7.443537688610476,0.8303211464946524,0.9967756784188901
0.0985,0.017859874475740833,1.0,7.443653391739483,0.831785601078431,0.9954460436008001
0.099,0.01784036054418914,1.0,7.443643366780837,0.8332374445438079,0.9941165521129103
0.0995,0.017820846612637452,1.0,7.44347063405645,0.8346768814010139,0.9927872461127101
0.1,0.017801332681085764,1.0,7.443125101276109,0.8361039537170774,0.9914581371122443
0.1005,0.01778181874953407,1.0,7.442606780472503,0.8375186614919979,0.9901292251115128
0.101,0.017762304817982383,1.0,7.441918664332687,0.8389210604227736,0.9888005067190427
0.1015,0.017742790886430694,1.0,7.441076982530992,0.840311453969623,0.9874719634566895
0.10200000000000001,0.017723276954879005,1.0,7.440084205832049,0.8416898879127663,0.9861435925368277
0.10250000000000001,0.017703763023327313,1.0,7.438940364486517,0.8430563622522035,0.984815393959457
0.10300000000000001,0.017684249091775624,1.0,7.437650824611458,0.8444109687600108,0.9834873616445018
0.10350000000000001,0.017664735160223936,1.0,7.436231910338505,0.8457539878132726,0.9821594770164431
0.10400000000000001,0.017645221228672243,1.0,7.434684790133233,0.8470854388918493,0.980831738784703
0.1045,0.017625707297120555,1.0,7.433009504054558,0.8484053219957408,0.9795041469492812
0.105,0.017606193365568866,1.0,7.431204398768546,0.8497137803748581,0.9781767034460483
0.1055,0.017586679434017177,1.0,7.429266520161474,0.8510110674706008,0.9768494116999954
0.106,0.01756716550246549,1.0,7.42719586292669,0.8522971881252317,0.9755222717765606
0.1065,0.017547651570913796,1.0,7.424992482692462,0.8535721423387509,0.9741952836757437
0.107,0.017528137639362108,1.0,7.422654504087086,0.8548359866837756,0.972868449606072
0.1075,0.01750862370781042,1.0,7.420171473786257,0.8560890287614685,0.9715417815759249
0.108,0.017489109776258727,1.0,7.417541881908766,0.8573313148754673,0.9702152813929407
0.1085,0.017469595844707038,1.0,7.414765806604992,0.8585628450257722,0.9688889490571194
0.109,0.01745008191315535,1.0,7.411843184124328,0.8597836275471342,0.9675627847355643
0.1095,0.01743056798160366,1.0,7.408769501165802,0.8609939246297729,0.9662367936849117
0.11,0.017411054050051968,1.0,7.405542662312898,0.8621938611055769,0.9649109784079088
0.1105,0.01739154011850028,1.0,7.402162768073808,0.8633834369745462,0.9635853389045559
0.111,0.01737202618694859,1.0,7.398629923746864,0.8645626522366809,0.9622598751748529
0.1115,0.0173525122553969,1.0,7.394943184487203,0.86573155099852,0.9609345884253758
0.112,0.01733299832384521,1.0,7.391099870884704,0.8668902638993875,0.9596094818538532
0.1125,0.01731348439229352,1.0,7.387098104893716,0.8680388977845092,0.9582845577499883
0.113,0.017293970460741832,1.0,7.382936028995232,0.8691775589956534,0.9569598183883294
0.1135,0.017274456529190144,1.0,7.378611793159373,0.8703063538745883,0.9556352660434249
0.114,0.01725494259763845,1.0,7.374123555063914,0.8714253887630821,0.9543109029898227
0.1145,0.017235428666086763,1.0,7.369469480315689,0.8725347700029027,0.9529867315020711
0.115,0.01721591473453507,1.0,7.36464774267364,0.8736346039358186,0.9516627538547183
0.1155,0.017196400802983382,1.0,7.359656524276292,0.8747249969035976,0.9503389723223126
0.116,0.017176886871431693,1.0,7.354494015870362,0.8758060552480081,0.949015389179402
0.1165,0.017157372939880004,1.0,7.349158417042853,0.8768778853108182,0.9476920067005348
0.117,0.017137859008328316,1.0,7.343698660292864,0.8779405478233892,0.9463687689429227
0.11750000000000001,0.017118345076776623,1.0,7.338218605035779,0.8789940540474985,0.9450455568205688
0.11800000000000001,0.017098831145224935,1.0,7.3327803777167375,0.8800384502709564,0.943722299004635
0.11850000000000001,0.017079317213673246,1.0,7.327303830510546,0.8810738208854969,0.9423990875348922
0.11900000000000001,0.017059803282121554,1.0,7.321690917925862,0.8821002551016051,0.9410760351616144
0.11950000000000001,0.017040289350569865,1.0,7.315890722831645,0.8831178306099277,0.9397532006177293
0.12,0.017020775419018176,1.0,7.3098905393525095,0.884126623120873,0.9384305987789245
0.1205,0.017001261487466487,1.0,7.303668035616769,0.8851267088465761,0.9371082556328488
0.121,0.0169817475559148,1.0,7.297219770816424,0.886118163454091,0.9357861754718481
0.1215,0.016962233624363107,1.0,7.290606109171909,0.887101060468617,0.9344642891108497
0.122,0.016942719692811418,1.0,7.283856206939012,0.8880754744603683,0.9331425632129188
0.1225,0.01692320576125973,1.0,7.276984299577299,0.8890415085064819,0.9318209815879729
0.123,0.016903691829708037,1.0,7.269986958822717,0.8899992157406982,0.9304995483950407
0.1235,0.016884177898156348,1.0,7.262858456963449,0.8909486358870976,0.9291782704588202
0.124,0.01686466396660466,1.0,7.255581519912969,0.8918898863748248,0.9278571679539375
0.1245,0.01684515003505297,1.0,7.2481551773554305,0.8928229870336414,0.9265362422653589
0.125,0.01682563610350128,1.0,7.240579149058599,0.8937480570157859,0.9252154939888144
0.1255,0.01680612217194959,1.0,7.232853549339754,0.8946651267754256,0.9238949232706206
0.126,0.0167866082403979,1.0,7.224979463902409,0.8955742334909617,0.9225745291390485
0.1265,0.01676709430884621,1.0,7.2169578371888825,0.8964754619903309,0.9212543107894158
0.127,0.01674758037729452,1.0,7.208789029420932,0.8973688925257135,0.9199342680975917
0.1275,0.01672806644574283,1.0,7.200473405363222,0.8982546053492898,0.9186144009394454
0.128,0.016708552514191143,1.0,7.19201133431318,0.8991326807132399,0.9172947091908462
0.1285,0.01668903858263945,1.0,7.183403190089942,0.900003198869744,0.9159751927276633
0.129,0.01666952465108776,1.0,7.174649461056566,0.9008662397701729,0.914655851297998
0.1295,0.016650010719536073,1.0,7.1657609571716785,0.9017218551427346,0.9133366726622777
0.13,0.01663049678798438,1.0,7.156752246178523,0.9025700821177195,0.9120176401866948
0.1305,0.016610982856432692,1.0,7.147608334574398,0.9034109856048869,0.910698771590241
0.131,0.016591468924881003,1.0,7.138315491964161,0.9042446314275224,0.909380083171362
0.1315,0.016571954993329314,1.0,7.12887486923656,0.9050710821025794,0.9080615739413525
0.132,0.016552441061777626,1.0,7.119274156806033,0.9058895490649834,0.9067432586052998
0.1325,0.016532927130225934,0.0,7.109421403902008,0.8994098967007734,0.9054252448145556
0.133,0.016513413198674245,0.0,7.098162480647112,0.8817930188173704,0.9041088804858365
0.1335,0.016493899267122553,0.0,7.085412282636705,0.8645212167848683,0.9027942689864994
0.134,0.016474385335570864,0.0,7.071345243334616,0.8475877682861989,0.9014812110278598
0.1345,0.016454871404019175,0.0,7.056122845126625,0.830985980303374,0.9001695221701445
0.135,0.016435357472467486,0.0,7.039830899760141,0.8147094137751155,0.8988591062544246
0.1355,0.016415843540915798,0.0,7.022549809870917,0.7987516478884671,0.897549873335276
0.136,0.016396329609364105,0.0,7.004320116196895,0.7831064511553806,0.8962417801386018
0.1365,0.016376815677812417,0.0,6.985153942789883,0.7677677170845488,0.8949348168492383
0.137,0.016357301746260728,0.0,6.965067287206599,0.7527293982217507,0.8936289692678012
0.1375,0.016337787814709036,0.0,6.944050642147233,0.737985676344747,0.8923242534459253
0.138,0.016318273883157347,0.0,6.922103627881591,0.7235306863155122,0.8910206749747858
0.1385,0.01629875995160566,0.0,6.899210207460878,0.7093588153711377,0.8897182582578564
0.139,0.01627924602005397,0.0,6.875346098641649,0.6954644990992818,0.8884170378858923
0.1395,0.016259732088502277,0.0,6.850472450553667,0.6818423234468156,0.8871170662610248
0.14,0.01624021815695059,0.0,6.824540154599779,0.6684869997216542,0.885818408658978
0.1405,0.0162207042253989,0.0,6.797509211914614,0.6553932210187954,0.8845211202936929
0.14100000000000001,0.016201190293847208,0.0,6.769320115640453,0.6425558760608601,0.8832252804775133
0.14150000000000001,0.01618167636229552,0.0,6.739901192506411,0.629969996080407,0.8819309841358444
0.14200000000000002,0.01616216243074383,0.0,6.709177685857751,0.6176307197499895,0.8806383311521536
0.14250000000000002,0.01614264849919214,0.0,6.677120106647679,0.6055331471484937,0.8793473683233817
0.14300000000000002,0.01612313456764045,0.0,6.643682468718891,0.5936725258562422,0.8780581633279143
0.14350000000000002,0.01610362063608876,0.0,6.608811928193226,0.582044222431649,0.8767707933882942
0.14400000000000002,0.016084106704537072,0.0,6.572454792387886,0.5706436995328998,0.8754853381889963
0.1445,0.016064592772985383,0.0,6.534548973823247,0.5594664787232178,0.8742018891843852
0.145,0.01604507884143369,0.0,6.495032488373579,0.5485081808078176,0.8729205395044185
0.1455,0.016025564909882002,0.0,6.453843486436573,0.5377645254052287,0.8716413840619258
0.146,0.016006050978330313,0.0,6.4109174901945245,0.5272313224949315,0.8703645231030073
0.1465,0.015986537046778625,0.0,6.366152937678514,0.5169044365832871,0.8690901049099642
0.147,0.015967023115226936,0.0,6.3194426029673565,0.5067798184562723,0.8678182879620351
0.1475,0.015947509183675244,0.0,6.270681132997584,0.49685351266779,0.8665492320116894
0.148,0.015927995252123555,0.0,6.219756870031701,0.48712164839123673,0.8652831085828617
0.1485,0.015908481320571863,0.0,6.1665733088669255,0.47758043260429506,0.8640200746430176
0.149,0.015888967389020174,0.0,6.11104162816683,0.46822610574606316,0.8627602820066376
0.1495,0.015869453457468485,0.0,6.053109598479895,0.45905500911986546,0.8615038409921815
0.15,0.015849939525916797,0.0,5.992757499123049,0.4500635579793252,0.8602508248973013
0.1505,0.015830425594365108,0.0,5.929929297620472,0.441248212624688,0.8590013571691445
0.151,0.015810911662813416,0.0,5.864543453911092,0.4326055514554927,0.8577555990890051
0.1515,0.015791397731261727,0.0,5.796531821272688,0.42413215901002377,0.8565137009217851
0.152,0.015771883799710038,0.0,5.725818926706942,0.41582475670155783,0.8552758289190426
0.1525,0.015752369868158346,0.0,5.652344802750735,0.4076800535619213,0.8540421363674582
0.153,0.015732855936606657,0.0,5.576071295756369,0.39969490264773816,0.8528127553030217
0.1535,0.01571334200505497,0.0,5.496962746564981,0.3918661400650123,0.8515878218251345
0.154,0.01569382807350328,0.0,5.414998705588689,0.38419074088251554,0.8503674596542607
0.1545,0.015674314141951588,0.0,5.330163591546711,0.37666566388130895,0.8491517940007703
0.155,0.0156548002103999,0.0,5.242456985146853,0.3692880002174414,0.8479409380464633
0.1555,0.01563528627884821,0.0,5.151885042587837,0.3620548290348872,0.8467350046062193
0.156,0.01561577234729652,0.0,5.058478597891053,0.3549633510119102,0.8455340814712942
0.1565,0.01559625841574483,0.0,4.962274340118871,0.34801076267173364,0.8443382568883152
0.157,0.01557674448419314,0.0,4.863332830283354,0.3411943620334555,0.8431475944954354
0.1575,0.01555723055264145,0.0,4.761723436754289,0.33451147182564933,0.8419621538225164
