Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,9.247297619517145,0.24935473141300799,1.0725546078483856,0.693078993180843
0.001,0.019004962594836954,1.0,8.68132493293245,0.26225734594479005,1.0721693958515122,0.725914707505775
0.002,0.018990676880551238,1.0,8.467770651163159,0.27493818134648473,1.0714229210269322,0.7542814624159048
0.003,0.018976391166265524,1.0,8.448054508437354,0.2874010497057197,1.0704706510971158,0.7788659655346721
0.004,0.01896210545197981,1.0,8.53123774215768,0.2996496977195492,1.0694084753347572,0.8002417269359346
0.005,0.018947819737694094,1.0,8.665624933240919,0.31168780690953685,1.068292538626575,0.8188865874928756
0.006,0.01893353402340838,1.0,8.821449699321201,0.3235189972317072,1.0671552351812394,0.8352007554580577
0.007,0.018919248309122668,1.0,8.982274931049881,0.33514682507445304,1.066014182154644,0.8495202996888959
0.008,0.018904962594836955,1.0,9.139189646368147,0.3465747848005015,1.0648786475106633,0.8621285341734732
0.009000000000000001,0.018890676880551238,1.0,9.287424565604482,0.3578063132909661,1.0637533576318912,0.8732649641174645
0.01,0.018876391166265525,1.0,9.424956917638312,0.36884478721093195,1.062640117736737,0.883132212406197
0.011,0.018862105451979812,1.0,9.551196552719176,0.379693514773988,1.0615392589101966,0.8919020854383618
0.012,0.018847819737694095,1.0,9.66623266129724,0.3903557855411754,1.060450447093682,0.8997205969835188
0.013000000000000001,0.018833534023408382,1.0,9.77075934864458,0.4008347773465001,1.059372776917948,0.9067118952295411
0.014,0.01881924830912267,1.0,9.865538024792636,0.41113361583206715,1.058305315811315,0.9129819101230361
0.015,0.018804962594836952,1.0,9.951489239504,0.4212554391396103,1.0572470090916597,0.9186211941272748
0.016,0.01879067688055124,1.0,10.029555383219769,0.43120335316690267,1.056196812604483,0.9237073329906395
0.017,0.018776391166265526,1.0,10.100437492692073,0.44098026514583843,1.055153945567634,0.9283069529399923
0.018000000000000002,0.01876210545197981,1.0,10.164856768465926,0.4505890823083115,1.0541176271989618,0.932477437464279
