Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.681076467977997,0.6827188284934441,0.858679137091174,0.9567865407461
0.0005,0.018518444645656416,1.0,10.701019261232222,0.6854549144900883,0.8583801545996953,0.9572589449891904
0.001,0.01851677797898975,1.0,10.720633593274357,0.6881697140088433,0.8580843946532571,0.9577209153771031
0.0015,0.01851511131232308,1.0,10.739886279176712,0.6908610756864503,0.8577921562673444,0.9581723852507361
0.002,0.018513444645656418,1.0,10.758781938244026,0.6935291757605851,0.8575033871611992,0.9586136635804292
0.0025,0.01851177797898975,1.0,10.777326407645315,0.6961742238894246,0.8572180241418922,0.9590450523132495
0.003,0.018510111312323083,1.0,10.795525637324799,0.6987964312213946,0.8569360033667477,0.9594668425970725
0.0035,0.018508444645656416,1.0,10.813385618860927,0.7013960089049213,0.8566572609930893,0.9598793150855358
0.004,0.01850677797898975,1.0,10.830912384322891,0.7039731680884309,0.8563817331782413,0.9602827403852164
0.0045000000000000005,0.018505111312323082,1.0,10.848111942529435,0.7065281185293211,0.8561093566575483,0.9606773793389498
0.005,0.018503444645656415,1.0,10.864988296988045,0.7090610246289828,0.8558400870133517,0.9610634790170429
0.0055,0.01850177797898975,1.0,10.881545910612143,0.7115720602955219,0.8555738758776226,0.9614412788863484
0.006,0.018500111312323084,1.0,10.897790072213711,0.7140614170473465,0.8553106675646388,0.9618110118795358
0.006500000000000001,0.018498444645656417,1.0,10.91372610345304,0.7165292864028648,0.8550504063886794,0.9621729029100273
0.007,0.01849677797898975,1.0,10.929359357942657,0.7189758598804854,0.8547930366640225,0.9625271691991829
0.0075,0.018495111312323082,1.0,10.94469522036779,0.7214013289986161,0.8545385027049468,0.9628740205882792
0.008,0.018493444645656415,1.0,10.959738209453459,0.7238058700903776,0.854286757055671,0.9632136587368998
0.0085,0.018491777978989748,1.0,10.974492230516269,0.7261896486455097,0.8540377581371801,0.9635462778026721
0.009000000000000001,0.018490111312323084,1.0,10.98896214787156,0.7285528459665127,0.8537914558004481,0.9638720666375115
0.0095,0.018488444645656417,1.0,11.0031528565504,0.7308956434296592,0.8535477998564664,0.9641912078667069
0.01,0.01848677797898975,1.0,11.017069277223618,0.7332182224112219,0.8533067401162273,0.9645038781280433
0.0105,0.018485111312323083,1.0,11.0307163554902,0.735520764287474,0.8530682263907218,0.964810248305406
0.011,0.018483444645656415,1.0,11.044098668512767,0.7378034435710334,0.8528322120831761,0.9651104832803815
0.0115,0.018481777978989748,1.0,11.057219621058355,0.74006641389863,0.8525986615226389,0.9654047412312038
0.012,0.018480111312323085,1.0,11.070083577205724,0.7423098453203365,0.8523675304479009,0.9656931764254315
0.0125,0.018478444645656417,1.0,11.082695021772338,0.7445339096287128,0.8521387736857859,0.9659759383651983
0.013000000000000001,0.01847677797898975,1.0,11.095058460102267,0.7467387786163181,0.8519123460631182,0.9662531718502987
0.0135,0.018475111312323083,1.0,11.107178417491436,0.7489246240757126,0.8516882024067217,0.9665250171548393
0.014,0.018473444645656416,1.0,11.119059330819624,0.75109161580221,0.851466298526319,0.9667916100615921
0.0145,0.01847177797898975,1.0,11.130704528740738,0.7532399027389356,0.8512466005000963,0.9670530807789192
0.015,0.01847011131232308,1.0,11.142117923623806,0.755369644411877,0.8510290692333963,0.9673095562554211
