Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,6.042061811001065,0.1425044367546958,1.3146545270349286,0.5221713151977653
0.001,0.022429248309122667,1.0,2.762504135897522,0.15724366868115627,1.3134749104225005,0.5980470104353998
0.002,0.022339248309122667,1.0,1.894342799139707,0.17172955241213816,1.3091205160091517,0.6591426251623367
0.003,0.022249248309122668,1.0,1.6923623449537142,0.18596644267078224,1.3034577472006657,0.7086810889162031
0.004,0.022159248309122668,1.0,1.6790494413255854,0.19995861927926942,1.2973574757992774,0.7491346444517877
0.005,0.022069248309122668,1.0,1.7238918243297465,0.21371028863680175,1.2911183550727403,0.7823132381515636
0.006,0.02197924830912267,1.0,1.785638502345813,0.22722558451967634,1.2848411683063725,0.8096423756371902
0.007,0.02188924830912267,1.0,1.8499015548301667,0.24050857048886182,1.2785607102657013,0.8322669740905027
0.008,0.02179924830912267,1.0,1.9116970482094144,0.2535632394532385,1.2722883565405496,0.8511038110345266
0.009000000000000001,0.021709248309122665,1.0,1.9694945571956424,0.26639351273349243,1.2660271088697095,0.8668829996139605
0.01,0.021619248309122666,1.0,2.023024898102426,0.27900325460185305,1.259777070056249,0.8801840657164663
0.011,0.021529248309122666,1.0,2.072554528403085,0.29139625264342095,1.253537221756178,0.8914665683958357
0.012,0.021439248309122666,1.0,2.118455721477709,0.30357618237445844,1.247306404694659,0.9010955621424722
0.013000000000000001,0.021349248309122666,1.0,2.161205383374289,0.3155467778410473,1.2410833173736675,0.9093620106999979
0.014,0.021259248309122666,1.0,2.201204956667239,0.3273117011280431,1.234866889581259,0.9164988061277998
0.015,0.021169248309122667,1.0,2.238704333113999,0.33887438790155355,1.2286564208941029,0.9226932328524867
0.016,0.021079248309122667,1.0,2.273970698027906,0.35023827382768635,1.22245121088887,0.9280967656575417
0.017,0.020989248309122667,1.0,2.3072865006523777,0.361406794572549,1.2162505591422301,0.9328326063670104
