Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.3663907247502975,0.08822116115507186,1.4225800153755688,0.27614735920793837
0.001,0.02395379376366812,1.0,1.2488734999287714,0.10389345189332563,1.4207383081639373,0.38847451249367865
0.002,0.023888339218213574,1.0,1.3038849809126398,0.11929635635740263,1.4161270576153437,0.49143683416222655
0.003,0.023822884672759028,1.0,1.4420263117709355,0.13443450497652182,1.4113004133072375,0.5806210939422419
0.004,0.023757430127304482,1.0,1.582241822462999,0.1493124485312356,1.406485828527523,0.654558960611166
0.005,0.023691975581849937,1.0,1.714273634713224,0.1639346599151606,1.401706068912826,0.7143329639238146
0.006,0.02362652103639539,1.0,1.8360575873392786,0.17830553051800477,1.3969619080637319,0.7620935340444277
0.007,0.023561066490940846,1.0,1.9475988779507774,0.19242939347928328,1.3922498357554378,0.8001395997339281
0.008,0.0234956119454863,1.0,2.049734326014476,0.20631047900840113,1.3875653057906838,0.830516990586973
0.009000000000000001,0.023430157400031754,1.0,2.14350493647956,0.21995289554979977,1.382904066384838,0.854903812485089
0.01,0.023364702854577212,1.0,2.23044140282935,0.23336092987415646,1.3782614128405493,0.8746223387602473
0.011,0.023299248309122667,1.0,2.31128933275401,0.24653852213552957,1.3736347409908465,0.8906947811786378
0.012,0.02323379376366812,1.0,2.3868103096889843,0.25948956253027583,1.3690216844502174,0.9039048508014457
0.013000000000000001,0.023168339218213575,1.0,2.457873231113962,0.27221794125475185,1.3644198768331504,0.9148526267367454
0.014,0.02310288467275903,1.0,2.5254113608470976,0.28472753592148886,1.3598270060759883,0.9239988280335475
0.015,0.023037430127304484,1.0,2.589903247733373,0.29702214028521945,1.3552417906039946,0.9316991849285408
0.016,0.02297197558184994,1.0,2.6516439941401004,0.30910543237179944,1.3506633822276144,0.9382299568347993
0.017,0.022906521036395393,1.0,2.710963336854325,0.32098100593973483,1.3460909213781664,0.9438071377946858
0.018000000000000002,0.022841066490940847,1.0,2.768197264702917,0.33265241499452336,1.3415235855388479,0.9486008974271881
0.019,0.0227756119454863,1.0,2.8236208712220066,0.34412324265064126,1.336960707191426,0.9527463657107936
