Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.265292991406788,0.5119734328821943,0.8825904931076924,0.907336874601873
0.0005,0.01851582559803737,1.0,8.311262908143867,0.5161834383732029,0.881813049182743,0.9092349587087295
0.001,0.018511539883751656,1.0,8.356548803133053,0.5203591951065369,0.8810441396676283,0.9110667320156767
0.0015,0.01850725416946594,1.0,8.401103161183107,0.5244988834367544,0.8802841936687563,0.9128343394222992
0.002,0.018502968455180225,1.0,8.444929483704316,0.5286028156733436,0.8795331033400292,0.9145406818349857
0.0025,0.01849868274089451,1.0,8.488031602645114,0.5326713186876413,0.8787907598430064,0.9161885107633209
0.003,0.018494397026608798,1.0,8.530413581210397,0.5367047193509846,0.8780570543392476,0.9177804307574062
0.0035,0.018490111312323084,1.0,8.572079755998796,0.5407033417023593,0.8773318774996188,0.9193189069024899
0.004,0.018485825598037367,1.0,8.613035556345066,0.5446674576873453,0.876615110970011,0.9208062494652595
0.0045000000000000005,0.018481539883751653,1.0,8.653286413093205,0.5485973525636001,0.8759066387025792,0.9222446554427147
0.005,0.01847725416946594,1.0,8.6928377280701,0.5524933262479365,0.8752063471891196,0.923636215513902
0.0055,0.018472968455180226,1.0,8.731695113005983,0.5563556786571667,0.8745141229214273,0.924982913301754
0.006,0.018468682740894513,1.0,8.7698645228639,0.5601847058399907,0.8738298509712985,0.9262866297028369
0.006500000000000001,0.018464397026608795,1.0,8.807352977762525,0.5639806797351171,0.8731534075596535,0.9275491390437566
0.007,0.018460111312323082,1.0,8.844167257347907,0.5677438846444135,0.8724846734459788,0.9287721332531248
0.0075,0.018455825598037368,1.0,8.880314212619503,0.5714746082965073,0.871823530647738,0.9299572221015071
0.008,0.018451539883751655,1.0,8.9158008833166,0.575173138420026,0.8711698611823946,0.9311059362258339
0.0085,0.01844725416946594,1.0,8.950634464016357,0.5788397550983447,0.8705235473630704,0.932219729015219
0.009000000000000001,0.018442968455180227,1.0,8.984822252816702,0.5824747186243319,0.8698844722682273,0.9332999770534025
0.0095,0.01843868274089451,1.0,9.018371777280343,0.5860783038709211,0.8692525184124856,0.9343479958668813
0.01,0.018434397026608797,1.0,9.051290739074076,0.589650786878893,0.8686275682653026,0.9353650388007251
0.0105,0.018430111312323083,1.0,9.083587005042773,0.5931924436890288,0.8680095042961354,0.9363523000521835
0.011,0.01842582559803737,1.0,9.115267821295772,0.5967035276465026,0.867398216843984,0.9373109127761743
0.0115,0.018421539883751656,1.0,9.146340046171074,0.6001842764737053,0.8667936016649387,0.9382419542366349
0.012,0.01841725416946594,1.0,9.1768116185232,0.6036349550129869,0.8661955451114344,0.9391464582187162
0.0125,0.018412968455180225,1.0,9.206690629830552,0.6070558283013857,0.8656039334683989,0.9400254113291486
0.013000000000000001,0.01840868274089451,1.0,9.235985313503638,0.61044716137594,0.8650186530207601,0.9408797554538371
0.0135,0.018404397026608798,1.0,9.264704040955493,0.6138092192736877,0.864439590053446,0.9417103901117303
0.014,0.018400111312323084,1.0,9.292855317742147,0.6171422670316669,0.8638666308513844,0.9425181746696828
0.0145,0.018395825598037367,1.0,9.320447779772868,0.620446569686916,0.8632996616995033,0.9433039304272783
0.015,0.018391539883751654,1.0,9.347490189590616,0.6237223922764731,0.8627385688827306,0.944068442579968
0.0155,0.01838725416946594,1.0,9.373990428059347,0.6269699810337419,0.8621832486621726,0.9448124593470885
0.016,0.018382968455180226,1.0,9.399953061057753,0.6301895181056406,0.861633631299715,0.9455366875974593
0.0165,0.018378682740894513,1.0,9.425385704874333,0.6333812408569546,0.8610896177616674,0.9462418119741149
0.017,0.018374397026608796,1.0,9.450296457690806,0.6365453936673072,0.8605511052926503,0.9469284890161395
0.0175,0.018370111312323082,1.0,9.47469352222902,0.639682220916322,0.8600179911372847,0.9475973475670317
0.018000000000000002,0.01836582559803737,1.0,9.498585202721532,0.6427919669836221,0.8594901725401913,0.9482489901399336
0.0185,0.018361539883751655,1.0,9.521979901939662,0.645874876248831,0.8589675467459909,0.948883994206844
0.019,0.01835725416946594,1.0,9.54488611827836,0.6489311930915719,0.8584500109993041,0.9495029134164845
0.0195,0.018352968455180224,1.0,9.567312442898341,0.6519611618914685,0.8579374625447517,0.9501062787451687
0.02,0.01834868274089451,1.0,9.589267246064068,0.6549650226367857,0.8574298016789239,0.9506945992068356
0.0205,0.018344397026608797,1.0,9.610754348979457,0.6579429499146311,0.8569269741518496,0.9512683577953019
0.021,0.018340111312323083,1.0,9.631779839184953,0.660895149369364,0.8564289041289418,0.9518280210063189
0.021500000000000002,0.01833582559803737,1.0,9.652351281152932,0.6638218464419574,0.8559355020170769,0.9523740385247953
0.022,0.018331539883751656,1.0,9.67247631421973,0.6667232665733853,0.8554466782231313,0.9529068423439316
0.0225,0.01832725416946594,1.0,9.6921626503449,0.6695996352046213,0.8549623431539816,0.9534268475828517
0.023,0.018322968455180225,1.0,9.711418071914226,0.6724511777766387,0.854482407216504,0.9539344532613623
0.0235,0.01831868274089451,1.0,9.730250429585718,0.6752781197304113,0.8540067808175754,0.9544300430343242
0.024,0.018314397026608798,1.0,9.74866764017949,0.6780806865069124,0.8535353743640718,0.9549139858879734
