Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,6.94574083258836,0.4603737810091685,0.8971510528468032,0.8813852815731651
0.0005,0.01851900020121197,1.0,7.035290353335019,0.4650292067667547,0.896045636699929,0.8842129960508271
0.001,0.01851788909010086,1.0,7.123563428884528,0.4696464666644458,0.8949612925792464,0.8869330592575757
0.0015,0.01851677797898975,1.0,7.2104633719435505,0.4742238447058737,0.8938987246568135,0.8895498373610051
0.002,0.018515666867878637,1.0,7.295998090145199,0.47876169226415277,0.8928574513882768,0.8920683437536641
0.0025,0.018514555756767526,1.0,7.380178773218431,0.4832603712622555,0.8918369741194356,0.8944933007740643
0.003,0.018513444645656418,1.0,7.463018343490034,0.4877202436231544,0.8908367941960897,0.8968291587239215
0.0035,0.018512333534545306,1.0,7.544527916223291,0.49214165210475547,0.8898564515294355,0.899080117402994
0.004,0.018511222423434195,1.0,7.624711824786761,0.4965248938812414,0.8888955777576883,0.9012501481152497
0.0045000000000000005,0.018510111312323083,1.0,7.703581871290387,0.5008702995507944,0.8879537372607608,0.9033429921857599
0.005,0.018509000201211972,1.0,7.78115169374842,0.505178201999999,0.8870304898136703,0.9053621815365072
0.0055,0.01850788909010086,1.0,7.857436045739862,0.5094489331962877,0.8861253980304219,0.9073110528795424
0.006,0.01850677797898975,1.0,7.932444544976474,0.5136828025149301,0.8852380943055242,0.9091927730439391
0.006500000000000001,0.018505666867878637,1.0,8.006189059640688,0.5178801231030071,0.8843681993834789,0.911010333881483
0.007,0.018504555756767526,1.0,8.07868465371508,0.5220412151895666,0.8835153121346861,0.9127665611132338
0.0075,0.018503444645656415,1.0,8.149947542648544,0.5261663990036566,0.8826790314295467,0.914464128657788
0.008,0.018502333534545307,1.0,8.219992457286326,0.5302559857423897,0.8818589837046663,0.9161055730189549
0.0085,0.018501222423434195,1.0,8.288829991316504,0.5343102687044837,0.8810548500240181,0.9176933066199908
0.009000000000000001,0.018500111312323084,1.0,8.35647573902053,0.5383295552524334,0.8802662685277761,0.9192296076720434
0.0095,0.018499000201211972,1.0,8.42294645292915,0.5423141534399507,0.8794928752464625,0.9207166354841474
0.01,0.01849788909010086,1.0,8.488259507582113,0.5462643702048775,0.8787343094233507,0.9221564384596701
0.0105,0.01849677797898975,1.0,8.552427689833467,0.5501804927037944,0.8779902673063105,0.9235509696602262
0.011,0.018495666867878638,1.0,8.61546593954332,0.554062813122106,0.8772604309883848,0.9249020807443339
0.0115,0.018494555756767526,1.0,8.677390663072137,0.5579116262592388,0.8765444755023017,0.9262115290388829
0.012,0.018493444645656415,1.0,8.738218039440754,0.5617272235229562,0.8758420861158723,0.9274809857933171
0.0125,0.018492333534545304,1.0,8.797963979232346,0.565509892929359,0.8751529583319918,0.9287120411386423
0.013000000000000001,0.018491222423434196,1.0,8.856644085140138,0.5692599191028858,0.8744767978886396,0.9299062087273477
0.0135,0.018490111312323084,1.0,8.914273614101823,0.5729775832763117,0.8738133207588783,0.9310649300765479
0.014,0.018489000201211973,1.0,8.970867440963467,0.5766631632907498,0.8731622531508549,0.9321895786349951
0.0145,0.01848788909010086,1.0,9.026440023618107,0.5803169335956504,0.8725233315078003,0.9332814635931025
