Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.3190733474594274,0.1321669288081257,1.1823426444818286,0.3258387018173004
0.001,0.02051591497578933,1.0,3.8136641048843467,0.14708384902363367,1.1813002782719946,0.4031432737372082
0.002,0.020512581642456,1.0,4.4506423817384615,0.16174436672037096,1.180097597608237,0.47614213289481244
0.003,0.020509248309122666,1.0,5.130209040072631,0.17615288929081532,1.178903952192077,0.5426618688112415
0.004,0.02050591497578933,1.0,5.803076396862967,0.19031374831457154,1.1777811177734785,0.6017310005810081
0.005,0.020502581642455997,1.0,6.442735179973332,0.20423120069655504,1.1767495233249634,0.6532541545749478
0.006,0.020499248309122666,1.0,7.035214353037973,0.21790942811019598,1.1758122119845758,0.6976729011618499
0.007,0.020495914975789332,1.0,7.574001556158212,0.23135254909261718,1.1749648135507482,0.7356994029180787
0.008,0.020492581642455997,1.0,8.057727060106068,0.24456459240865625,1.1741993541084197,0.7681377165682848
0.009000000000000001,0.020489248309122667,1.0,8.4879607638799,0.2575495449783027,1.1735068547463936,0.7957797549207556
0.01,0.020485914975789332,1.0,8.868020299692393,0.27031130983089857,1.1728783497897786,0.8193516577155313
0.011,0.020482581642455998,1.0,9.202008038850945,0.2828537021846991,1.1723055474348227,0.8394922872756936
0.012,0.020479248309122667,1.0,9.494660122482175,0.29518049194985535,1.171780651326972,0.8567494933598693
0.013000000000000001,0.020475914975789333,1.0,9.751161457972977,0.3072954469934681,1.171296291924803,0.8715857865842263
0.014,0.020472581642455998,1.0,9.975226489433947,0.31920214753272896,1.1708472178830618,0.8843885479994805
0.015,0.020469248309122664,1.0,10.170907364007839,0.33090416266198525,1.1704282916978364,0.8954798655945411
0.016,0.020465914975789333,1.0,10.342322291158307,0.3424050341983912,1.1700346620179929,0.9051269680930538
0.017,0.020462581642456,1.0,10.492836011831976,0.3537082494000094,1.169662470014781,0.9135517120510572
0.018000000000000002,0.020459248309122664,1.0,10.624986430484663,0.3648171679509638,1.169308833255844,0.9209384083494778
0.019,0.020455914975789333,1.0,10.741290334115819,0.37573512581930735,1.1689710171945795,0.9274402913965619
0.02,0.020452581642456,1.0,10.844023463172428,0.3864654043823901,1.1686466153351365,0.9331851244929796
0.021,0.020449248309122665,1.0,10.935205317886485,0.39701129166082944,1.1683335374123789,0.938279785787819
0.022,0.02044591497578933,1.0,11.016160197469091,0.4073758948459453,1.1680304006996098,0.9428139917776216
0.023,0.020442581642456,1.0,11.088241041244572,0.41756231862001003,1.1677358317361164,0.9468632402585911
0.024,0.020439248309122665,1.0,11.152725664846427,0.427573620364159,1.167448556698194,0.9504912963610262
0.025,0.02043591497578933,1.0,11.210745061308993,0.4374128946860267,1.1671674615241348,0.9537522535034487
0.026000000000000002,0.020432581642456,1.0,11.263061838695684,0.44708307744021675,1.1668917913575738,0.9566921447454834
0.027,0.020429248309122666,1.0,11.310297921447752,0.45658701664717505,1.1666209331233268,0.9593502727799331
0.028,0.02042591497578933,1.0,11.353084688604378,0.4659275603273476,1.1663542737462098,0.9617603150494995
0.029,0.020422581642456,1.0,11.392037722793386,0.4751075260939102,1.1660912221098918,0.9639512256593222
0.03,0.020419248309122666,1.0,11.427651304593827,0.48412969539532347,1.1658313048443218,0.9659479957760299
0.031,0.02041591497578933,1.0,11.46035819048525,0.4929968875331926,1.16557410961688,0.9677722755209184
0.032,0.020412581642455997,1.0,11.490421054682075,0.5017116727165392,1.1653193837091305,0.9694428391980466
