Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.282191180972867,0.1277056062697549,1.1126674045785527,0.24280131746828315
0.001,0.019497819737694096,1.0,3.38274444877701,0.14269921081737572,1.1126391674225582,0.3128298217810649
0.002,0.019476391166265525,1.0,3.359614302850627,0.15743509483620174,1.111218317602302,0.3818803154503112
0.003,0.019454962594836953,1.0,3.6730818071972697,0.17191768816911582,1.1092381009876184,0.44755175950383536
0.004,0.01943353402340838,1.0,4.110300472433855,0.18615134464537936,1.1070883022954454,0.5083045007549093
0.005,0.01941210545197981,1.0,4.5842611026380355,0.20014034305142986,1.104920819904286,0.5633171894657435
0.006,0.01939067688055124,1.0,5.054881355370128,0.21388888844728124,1.102793678099303,0.6123523084125675
0.007,0.019369248309122667,1.0,5.502475993528748,0.22740111512481515,1.1007274378272105,0.6555786652447193
0.008,0.019347819737694096,1.0,5.917803182240379,0.24068108354708517,1.098726599789183,0.6934074456913178
0.009000000000000001,0.019326391166265524,1.0,6.2970409607289355,0.2537327870661031,1.096789106037234,0.7263684830067776
0.01,0.019304962594836952,1.0,6.639649232289796,0.26656014458744504,1.0949099485809157,0.7550265038344991
0.011,0.01928353402340838,1.0,6.946950835781142,0.2791670280151086,1.0930830922140442,0.7799309488843696
0.012,0.01926210545197981,1.0,7.221208606610755,0.291557204384342,1.091302473879775,0.8015890164503047
0.013000000000000001,0.019240676880551238,1.0,7.464976713087545,0.30373433816604145,1.0895625685780355,0.8204540301595717
0.014,0.019219248309122666,1.0,7.682272930003118,0.3157022812104676,1.0878568833719309,0.8369221634972414
0.015,0.019197819737694098,1.0,7.875314165568804,0.32746453300188777,1.0861815159593806,0.851336241715571
0.016,0.019176391166265527,1.0,8.046469454404008,0.3390245631599118,1.084532758142741,0.8639894988795399
0.017,0.019154962594836955,1.0,8.198373094726817,0.3503858413041497,1.0829069017243693,0.8751313787522548
0.018000000000000002,0.019133534023408384,1.0,8.333859577839378,0.3615518332638852,1.0813002575214234,0.8849734788268521
0.019,0.019112105451979812,1.0,8.455116235742132,0.3725259224093885,1.079710018084317,0.8936953872985163
0.02,0.01909067688055124,1.0,8.563700471076395,0.38331139892647614,1.0781341757438285,0.9014495049177859
0.021,0.01906924830912267,1.0,8.661065479180658,0.39391146960697654,1.076570921109653,0.9083650820457526
0.022,0.019047819737694097,1.0,8.748653572479338,0.40432930869192235,1.0750185253119346,0.9145519118592438
0.023,0.019026391166265526,1.0,8.827836406879426,0.4145681156494785,1.073475389338129,0.9201035047097814
0.024,0.019004962594836954,1.0,8.899595405046226,0.4246309656119823,1.0719403653398378,0.925099712854078
0.025,0.018983534023408383,1.0,8.9647012883423,0.43452082431603023,1.070412554539786,0.9296088619175644
0.026000000000000002,0.01896210545197981,1.0,9.023946141025199,0.4442406574982184,1.0688910581606992,0.9336895637566069
0.027,0.01894067688055124,1.0,9.07808935490172,0.45379338396914404,1.0673750299956644,0.937392235162735
0.028,0.018919248309122668,1.0,9.127781043318851,0.4631819454631317,1.0658637517458258,0.9407604167487933
0.029,0.018897819737694097,1.0,9.173516520001927,0.47240920486827553,1.064356675904931,0.9438317940906348
0.03,0.018876391166265525,1.0,9.215641652207674,0.4814778517888791,1.0628534166347048,0.9466390493006624
0.031,0.018854962594836953,1.0,9.254508170635106,0.49039057582924567,1.0613535880968716,0.9492106316853699
0.032,0.018833534023408382,1.0,9.290472947103405,0.4991500665936788,1.0598568044531564,0.9515713759560483
0.033,0.01881210545197981,1.0,9.323872745065733,0.5077589570755309,1.0583627049324031,0.953743010836016
0.034,0.01879067688055124,1.0,9.354974413778509,0.5162198933994205,1.0568710037018703,0.955744627651251
0.035,0.018769248309122667,1.0,9.384004890273157,0.5245355058574073,1.0553814583424104,0.9575930326541918
0.036000000000000004,0.018747819737694096,1.0,9.411115513432925,0.5327081969745598,1.0538939053850573,0.9593030158039372
0.037,0.018726391166265524,1.0,9.436459201825835,0.5407403692759469,1.0524081813608437,0.9608876652309839
0.038,0.018704962594836953,1.0,9.460190292341952,0.5486344252866376,1.050924122800803,0.9623585913240831
0.039,0.01868353402340838,1.0,9.482464392638594,0.5563927675317007,1.0494415662359684,0.9637261180453668
0.04,0.01866210545197981,1.0,9.503419262256674,0.5640177081648108,1.0479603673562161,0.9649994322067406
0.041,0.018640676880551238,1.0,9.523164726897834,0.5715116465888446,1.046480410957196,0.966186761371129
0.042,0.018619248309122666,1.0,9.541790573079458,0.5788768726273016,1.0450016027504603,0.9672954544763634
0.043000000000000003,0.018597819737694095,1.0,9.559364116397726,0.5861155111297004,1.0435238716428914,0.9683320809254569
0.044,0.018576391166265523,1.0,9.575953120330908,0.5932296869455594,1.0420471465413714,0.9693025490075375
0.045,0.018554962594836952,1.0,9.591625757983989,0.600221524924397,1.0405713563527828,0.970212182925607
0.046,0.018533534023408384,1.0,9.606450576446445,0.6070931499157317,1.0390964299840073,0.9710657897574686
0.047,0.018512105451979812,1.0,9.620493199910328,0.6138466483826577,1.037622299615537,0.9718677127184939
0.048,0.01849067688055124,1.0,9.633800780492058,0.6204840574342474,1.0361489162445638,0.9726218833611154
0.049,0.01846924830912267,1.0,9.64642023524643,0.627007489809783,1.0346762313296038,0.9733318814163776
0.05,0.018447819737694097,1.0,9.658383776773114,0.6334188192354674,1.0332042112549311,0.9740009332900322
0.051000000000000004,0.018426391166265526,1.0,9.669723771763877,0.6397199194375031,1.0317328224048201,0.9746319792727037
0.052000000000000005,0.018404962594836954,1.0,9.680472729749962,0.6459126641420929,1.0302620311635449,0.9752277032007324
0.053,0.018383534023408383,1.0,9.690663292429823,0.6519989270754396,1.0287918039153796,0.9757905586485692
0.054,0.01836210545197981,1.0,9.700328223584005,0.657980581963746,1.0273221070445984,0.9763227921019656
0.055,0.01834067688055124,1.0,9.709491116556336,0.66385936324913,1.0258529162034855,0.9768264492203336
0.056,0.018319248309122668,1.0,9.718178048849609,0.6696372082092434,1.0243842046521403,0.9773034302821302
0.057,0.018297819737694097,1.0,9.72640621766453,0.6753157792191599,1.0229159545935664,0.9777554550573286
0.058,0.018276391166265525,1.0,9.734192494179966,0.6808967285605361,1.0214481486197307,0.9781841068775529
0.059000000000000004,0.018254962594836954,1.0,9.741553808888993,0.6863817085150287,1.0199807693226004,0.9785908463117511
0.06,0.018233534023408382,1.0,9.748507147685094,0.6917723713642948,1.0185137992941424,0.9789770224239203
0.061,0.01821210545197981,1.0,9.755069548101824,0.6970703693899911,1.0170472211263237,0.9793438828629932
