Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.023072998678182,0.13867293867092098,1.21247573675528,0.3908755311540558
0.001,0.020971248309122666,1.0,3.9158982849646664,0.15347802906550764,1.2121627334351301,0.4694063362184381
0.002,0.020923248309122667,1.0,3.306580725049707,0.16802863923390088,1.2098906291146518,0.5389198706545816
0.003,0.020875248309122667,1.0,3.2455208189637887,0.18232914338039455,1.206725087907319,0.5993037554582691
0.004,0.020827248309122665,1.0,3.3813246308982468,0.19638384045637547,1.2032224878886182,0.6511679820486277
0.005,0.020779248309122665,1.0,3.583745173944371,0.21019695560440635,1.1996145165895495,0.6953802770262686
0.006,0.020731248309122666,1.0,3.800670229222124,0.2237726413621298,1.195992781332019,0.7329082383555499
0.007,0.020683248309122666,1.0,4.010530533464148,0.2371149788366443,1.1923919045858222,0.7647121156627058
0.008,0.020635248309122667,1.0,4.204854048449451,0.2502279772717696,1.1888231141117978,0.7916783895386639
0.009000000000000001,0.020587248309122667,1.0,4.380943576627414,0.26311558407446733,1.1852882138078757,0.8145888069304669
0.01,0.020539248309122664,1.0,4.539014987410583,0.2757816611388411,1.1817848602651349,0.8341124741668803
0.011,0.020491248309122665,1.0,4.680343317651623,0.2882300358922163,1.1783095823057887,0.8508120291732162
0.012,0.020443248309122666,1.0,4.806623336349945,0.3004644402986788,1.1748587101313046,0.8651551524533054
0.013000000000000001,0.020395248309122666,1.0,4.919610409241187,0.3124885351625612,1.171428824256227,0.8775281948079691
0.014,0.020347248309122667,1.0,5.021033780184866,0.32430591989337954,1.1680168037383523,0.8882493467151852
0.015,0.020299248309122667,1.0,5.11269816671486,0.3359202654467227,1.1646196260600523,0.8975805227106127
0.016,0.020251248309122664,1.0,5.1956179484785805,0.34733496799301633,1.1612355088943478,0.9057376711143073
0.017,0.020203248309122665,1.0,5.270878362810063,0.35855342370268584,1.1578626699142598,0.912899017414067
0.018000000000000002,0.020155248309122666,1.0,5.339624299181025,0.3695790287461568,1.154499326792809,0.9192120794253594
0.019,0.020107248309122666,1.0,5.402836622297267,0.3804151047178145,1.1511439837676822,0.9247994183447741
0.02,0.020059248309122667,1.0,5.461222221726132,0.3910649915019865,1.1477955597127967,0.9297633347112926
0.021,0.020011248309122667,1.0,5.515271122069339,0.40153182395130094,1.1444532947734254,0.9341894216874761
0.022,0.019963248309122664,1.0,5.565458671992176,0.4118187105997303,1.1411164717402777,0.9381496039057855
0.023,0.019915248309122665,1.0,5.612275071131936,0.4219287599812471,1.1377843734040634,0.9417045672462798
0.024,0.019867248309122666,1.0,5.656128296804996,0.43186497135202934,1.1344564070713408,0.944905708032021
0.025,0.019819248309122666,1.0,5.697383410929779,0.4416305025873258,1.1311320489593066,0.9477968163664048
0.026000000000000002,0.019771248309122667,1.0,5.736253564737069,0.4512282159968202,1.127810983069727,0.9504152225018214
0.027,0.019723248309122667,1.0,5.7729331819806475,0.46066092658798385,1.124492924249508,0.9527929208999374
0.028,0.019675248309122664,1.0,5.807620983739675,0.46993144936828807,1.121177587345556,0.9549574434355035
0.029,0.019627248309122665,1.0,5.840519566427196,0.47904259934520405,1.1178646872047773,0.9569325670332796
0.03,0.019579248309122665,1.0,5.871801986847011,0.4879970809898441,1.1145539810855405,0.9587388760787553
0.031,0.019531248309122666,1.0,5.901603606191051,0.49679774025014395,1.1112452781319584,0.9603943155265342
0.032,0.019483248309122667,1.0,5.930021662756492,0.5054472109156791,1.107938438963552,0.9619144982572821
0.033,0.019435248309122667,1.0,5.957133842563694,0.5139480028927099,1.1046333511774995,0.9633130676233962
0.034,0.019387248309122664,1.0,5.983019131651592,0.5223026260874968,1.1013299023709784,0.9646020042769202
0.035,0.019339248309122665,1.0,6.007757717638429,0.5305135904062998,1.0980279801411668,0.9657918594536683
0.036000000000000004,0.019291248309122665,1.0,6.031430897808277,0.5385834057553793,1.094727472085242,0.9668919516747916
0.037,0.019243248309122666,1.0,6.054103376597636,0.54651445006093,1.0914282880747639,0.9679105121848529
0.038,0.019195248309122667,1.0,6.075828062816041,0.5543092797157803,1.0881303539020193,0.9688548840399246
0.039,0.019147248309122667,1.0,6.096643954352749,0.5619702030964867,1.084833613733943,0.9697315640579479
0.04,0.019099248309122664,1.0,6.116584377416842,0.5694994402479645,1.081538019539571,0.9705463380115578
0.041,0.019051248309122665,1.0,6.135683116730071,0.5768992112151289,1.07824352328794,0.9713043829787972
0.042,0.019003248309122665,1.0,6.1539743876860085,0.5841717360428949,1.0749500769480862,0.9720103418371878
0.043000000000000003,0.018955248309122666,1.0,6.171492809702571,0.5913192347761778,1.0716576324890459,0.9726683874877141
