Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,11.324607442712109,0.709234326389657,0.8527802559855807,0.9605875999109428
0.0005,0.018490111312323084,0.0,11.120307129740219,0.6953424876362246,0.8525904381559295,0.9580867779024622
0.001,0.018460111312323082,0.0,10.921211395815805,0.6817227533927859,0.8523698457474174,0.9554289238752394
0.0015,0.018430111312323083,0.0,10.72715368063395,0.6683697938078711,0.8521191795689362,0.9526049509996116
0.002,0.018400111312323084,0.0,10.537969015144565,0.6552783837428646,0.8518391649564695,0.9496053798558607
0.0025,0.018370111312323082,0.0,10.353494042191542,0.6424434001166863,0.8515305516010909,0.9464203414283593
0.003,0.018340111312323083,0.0,10.17356703124764,0.6298598199583237,0.8511941133965563,0.9430395838054986
0.0035,0.018310111312323085,0.0,9.998027874544505,0.6175227190395877,0.8508306484336574,0.9394524831813563
0.004,0.018280111312323082,0.0,9.826718099676691,0.6054272694434425,0.850440978813951,0.9356480592052705
0.0045000000000000005,0.018250111312323083,0.0,9.659480862046395,0.5935687378717401,0.8500259506339013,0.9316149957875766
0.005,0.01822011131232308,0.0,9.49616094372018,0.5819424837387218,0.8495864338917324,0.9273416676751011
0.0055,0.018190111312323082,0.0,9.336604747167002,0.5705439573282642,0.8491233224309866,0.9228161735169257
0.006,0.018160111312323084,0.0,9.18066028476387,0.5593686980813475,0.8486375339182707,0.9180263760896868
0.006500000000000001,0.01813011131232308,0.0,9.028177174839291,0.5484123327375586,0.848130009752466,0.9129599501730123
0.007,0.018100111312323083,0.0,8.879006629159182,0.5376705737947168,0.8476017150596841,0.9076044389227054
0.0075,0.018070111312323084,0.0,8.733001491436623,0.5271392184905326,0.8470536381705774,0.9019473192701434
0.008,0.01804011131232308,0.0,8.590016286963403,0.5168141484047917,0.8464867899683941,0.8959760771477623
0.0085,0.018010111312323083,0.0,8.449907043835875,0.5066913238877915,0.8459022056112117,0.8896782906420656
0.009000000000000001,0.017980111312323084,0.0,8.312531366400442,0.4967667839652886,0.8453009437029907,0.8830417250258564
0.0095,0.017950111312323082,0.0,8.177748439977401,0.4870366447066549,0.844684086180379,0.8760544376296051
0.01,0.017920111312323083,0.0,8.045419032902377,0.4774970974735935,0.8440527382551452,0.8687048929394163
0.0105,0.017890111312323084,0.0,7.915405501825266,0.46814440716885525,0.8434080283566094,0.8609820877328199
0.011,0.017860111312323082,0.0,7.787571800763311,0.4589749104849545,0.8427511080740776,0.8528756857793152
0.0115,0.017830111312323083,0.0,7.661783494412629,0.44998501415288455,0.8420831520992732,0.8443761613537203
0.012,0.017800111312323084,0.0,7.537907685105995,0.4411711935196088,0.8414053591778287,0.8354749514357914
0.0125,0.017770111312323082,0.0,7.41580691551508,0.43253001307440514,0.8407190204253784,0.8261646802644451
0.013000000000000001,0.017740111312323083,0.0,7.295345324686668,0.4240581031569171,0.8400254531581921,0.8164392709956909
0.0135,0.01771011131232308,0.0,7.176391202438257,0.41575214892746554,0.8393259723586826,0.8062940814256312
0.014,0.017680111312323082,0.0,7.058814096233811,0.4076088992151094,0.8386219231489462,0.7957260994859884
0.0145,0.017650111312323084,0.0,6.942484849310134,0.3996251649108645,0.837914681176696,0.7847341076878923
0.015,0.01762011131232308,0.0,6.827275649370351,0.39179781736092106,0.8372056530011928,0.773318841517974
0.0155,0.017590111312323083,0.0,6.713060088627391,0.38412378675986114,0.8364962764791773,0.7614831382485866
