Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.023,0.020780923312964276,1.0,5.565250145975907,0.4104926978832414,1.1968292194364165
0.0235,0.020758797375513116,1.0,5.590115590390536,0.41558111178751506,1.1952889095683166
0.024,0.020736671438061956,1.0,5.614317665799511,0.4206255943923944,1.193749543409259
0.0245,0.020714545500610793,1.0,5.637894080397065,0.4256265232489063,1.192211065457909
0.025,0.020692419563159634,1.0,5.660883024562066,0.43058427590807796,1.1906734202129317
0.025500000000000002,0.02067029362570847,1.0,5.683323146185094,0.4354992299209364,1.1891365521729926
0.026000000000000002,0.02064816768825731,1.0,5.70525352758947,0.4403717628385087,1.1876004058367566
0.0265,0.02062604175080615,1.0,5.726693948285278,0.4452021977641726,1.1860649513333748
0.027,0.020603915813354988,1.0,5.747674436726026,0.4499909463048174,1.1845301458152533
0.0275,0.02058178987590383,1.0,5.768224654616591,0.4547384045458912,1.1829959473107912
0.028,0.020559663938452665,1.0,5.788358366585528,0.4594449117143946,1.1814623347803899
0.0285,0.020537538001001505,1.0,5.808089505067921,0.4641108070373281,1.179929287184451
0.029,0.020515412063550342,1.0,5.827432164048207,0.4687364297416922,1.1783967834833757
0.029500000000000002,0.020493286126099183,1.0,5.846400593036615,0.4733221190544875,1.1768648026375657
0.03,0.020471160188648023,1.0,5.865009191269007,0.47786821420271447,1.1753333236074222
0.0305,0.02044903425119686,1.0,5.883272502139421,0.4823750544133737,1.1738023253533467
0.031,0.0204269083137457,1.0,5.901205207859682,0.4868429789134657,1.1722717868357406
0.0315,0.02040478237629454,1.0,5.918822124347502,0.491272326929991,1.1707416870150054
0.032,0.020382656438843377,1.0,5.9361381963436495,0.4956634376899502,1.1692120048515424
0.0325,0.020360530501392218,1.0,5.953168492758367,0.5000166504203438,1.1676827193057533
0.033,0.020338404563941054,1.0,5.969922915792106,0.5043322642835399,1.1661538160689793
0.0335,0.020316278626489895,1.0,5.986406764869202,0.5086106071239546,1.1646252867947362
0.034,0.02029415268903873,1.0,6.002634510626104,0.5128520711239419,1.1630971115650812
0.0345,0.020272026751587572,1.0,6.01861166249333,0.5170569574739149,1.1615692819588284
0.035,0.020249900814136412,1.0,6.034343784001554,0.5212255673642864,1.1600417895547914
0.035500000000000004,0.02022777487668525,1.0,6.049836491295871,0.5253582019854689,1.1585146259317842
0.036000000000000004,0.02020564893923409,1.0,6.065095451688192,0.5294551625278755,1.1569877826686208
0.0365,0.020183523001782926,1.0,6.080126382243486,0.5335167501819188,1.1554612513441151
0.037,0.020161397064331767,1.0,6.094935048406007,0.5375432661380117,1.153935023537081
0.0375,0.020139271126880607,1.0,6.1095272626597446,0.541535011586567,1.1524090908263325
0.038,0.020117145189429444,1.0,6.123908883225495,0.5454922877179974,1.1508834447906833
0.0385,0.020095019251978284,1.0,6.138085812797019,0.5494153957227157,1.1493580770089475
0.039,0.02007289331452712,1.0,6.152063997310453,0.5533046367911348,1.1478329790599389
0.0395,0.02005076737707596,1.0,6.165849424753179,0.5571603121136673,1.1463081425224715
0.04,0.0200286414396248,1.0,6.179446434854913,0.5609826915432963,1.144783561089286
0.0405,0.02000651550217364,1.0,6.1928564697276265,0.5647720456722585,1.1432592321160417
0.041,0.01998438956472248,1.0,6.206086101097815,0.5685287411409118,1.1417351465764916
0.0415,0.019962263627271316,1.0,6.219137739374876,0.572253043857395,1.140211300685721
0.042,0.019940137689820156,1.0,6.2320138167064645,0.5759452197298466,1.1386876906588155
0.0425,0.019918011752368996,1.0,6.244716786511702,0.5796055346664052,1.13716431271086
0.043000000000000003,0.019895885814917833,1.0,6.257249123024799,0.5832342545752096,1.1356411630569396
0.043500000000000004,0.019873759877466673,1.0,6.269613320844383,0.5868316453643984,1.1341182379121402
0.044,0.01985163394001551,1.0,6.281811894490984,0.5903979729421102,1.1325955334915465
0.0445,0.01982950800256435,1.0,6.2938473779721145,0.5939335032164835,1.131073046010244
0.045,0.01980738206511319,1.0,6.30572232435341,0.5974385020956573,1.129550771683318
0.0455,0.019785256127662028,1.0,6.3174393053387,0.60091323548777,1.1280287067258536
0.046,0.019763130190210868,1.0,6.329000910857483,0.6043579693009603,1.1265068473529365
0.0465,0.019741004252759705,1.0,6.34040974865827,0.6077729694433668,1.1249851897796515
0.047,0.019718878315308545,1.0,6.3516684439106665,0.6111585018231281,1.1234637302210841
0.0475,0.019696752377857382,1.0,6.362777646969665,0.614514766963608,1.1219424673488827
0.048,0.019674626440406223,1.0,6.373739781687559,0.6178420820729319,1.1204213976613624
0.0485,0.019652500502955063,1.0,6.384556755348493,0.6211407145410414,1.1189005183120884
0.049,0.0196303745655039,1.0,6.395229738154151,0.6244108987144215,1.1173798273779856
0.0495,0.01960824862805274,1.0,6.40575991106597,0.6276528689395574,1.1158593229359792
0.05,0.01958612269060158,1.0,6.4161484656191,0.6308668595629343,1.1143390030629943
0.0505,0.019563996753150417,1.0,6.426396603737489,0.6340531049310372,1.1128188658359557
0.051000000000000004,0.019541870815699258,1.0,6.436505537552632,0.6372118393903513,1.1112989093317887
0.051500000000000004,0.019519744878248094,1.0,6.446476489220937,0.6403432972873617,1.1097791316274181
0.052000000000000005,0.019497618940796935,1.0,6.4563106907482215,0.6434477129685535,1.1082595307997694
0.0525,0.01947549300334577,1.0,6.466009383809547,0.6465253207804119,1.1067401049257672
0.053,0.019453367065894612,1.0,6.47557381957754,0.649576355069422,1.105220852082337
0.0535,0.019431241128443452,1.0,6.485005258547592,0.6526010501820688,1.1037017703464034
0.054,0.01940911519099229,1.0,6.494304970367104,0.6555996404648377,1.1021828577948918
0.0545,0.01938698925354113,1.0,6.503474068941061,0.6585723486777043,1.1006641127056769
0.055,0.01936486331608997,1.0,6.51251267652719,0.6615193560977897,1.099145534575689
0.0555,0.019342737378638807,1.0,6.521422553120476,0.6644409666094463,1.0976271209134094
0.056,0.019320611441187647,1.0,6.530204313827585,0.6673373867436792,1.0961088706330653
0.0565,0.019298485503736484,1.0,6.538858580309988,0.6702088230314931,1.0945907826488834
0.057,0.019276359566285324,1.0,6.547385980693202,0.6730554820038932,1.0930728558750913
0.0575,0.01925423362883416,1.0,6.555787149476058,0.6758775701918842,1.0915550892259156
0.058,0.019232107691383,1.0,6.564062727440181,0.6786752941264711,1.0900374816155838
0.0585,0.01920998175393184,1.0,6.5722133615604825,0.6814488603386588,1.0885200319583228
0.059000000000000004,0.01918785581648068,1.0,6.580239704916438,0.6841984753594522,1.0870027391683599
0.059500000000000004,0.01916572987902952,1.0,6.58814241660458,0.6869243457198563,1.085485602159922
0.06,0.019143603941578356,1.0,6.595922161648653,0.689626677950876,1.0839686198472362
0.0605,0.019121478004127196,1.0,6.603579610915665,0.6923056785835161,1.0824517911445297
0.061,0.019099352066676036,1.0,6.611115441026094,0.6949615541487817,1.0809351149660293
0.0615,0.019077226129224873,1.0,6.618530334269975,0.6975945111776776,1.0794185902259625
0.062,0.019055100191773713,1.0,6.625819611484729,0.7002047153230344,1.0779022223250576
0.0625,0.01903297425432255,1.0,6.6329898393845745,0.7027923925042611,1.0763860030724455
0.063,0.01901084831687139,1.0,6.640045869224985,0.7053577646219871,1.0748699263703023
0.0635,0.01898872237942023,1.0,6.646986567556838,0.707901013693263,1.0733539933591476
0.064,0.018966596441969068,1.0,6.653810802139584,0.710422321735139,1.0718382051795015
0.0645,0.018944470504517908,1.0,6.660517442026842,0.7129218707646656,1.0703225629718836
0.065,0.018922344567066745,1.0,6.66710535765148,0.7153998427988932,1.0688070678768133
0.0655,0.018900218629615585,1.0,6.673573420912357,0.7178564198548723,1.067291721034811
0.066,0.018878092692164422,1.0,6.67992050526036,0.720291783949653,1.065776523586396
0.0665,0.018855966754713262,1.0,6.686145485787859,0.722706117100286,1.0642614766720886
0.067,0.018833840817262103,1.0,6.692247239315993,0.7250996013238215,1.0627465814324077
0.0675,0.01881171487981094,1.0,6.698224644482816,0.7274724186373099,1.0612318390078739
0.068,0.01878958894235978,1.0,6.704076581835565,0.7298247510578019,1.0597172505390062
0.0685,0.01876746300490862,1.0,6.709801933917984,0.7321567806023475,1.058202817166325
0.069,0.018745337067457457,1.0,6.7153995853632455,0.7344686892879974,1.0566885400303498
0.0695,0.018723211130006297,1.0,6.720868378611523,0.7367605546307797,1.05517442032485
0.07,0.018701085192555134,1.0,6.726201460377309,0.7390326855491711,1.0536604660784246
0.07050000000000001,0.018678959255103975,1.0,6.731398795213629,0.7412852425810732,1.0521466771368297
0.07100000000000001,0.01865683331765281,1.0,6.73646042098787,0.7435183835783955,1.050633053263263
0.07150000000000001,0.018634707380201652,1.0,6.7413863800920435,0.7457322663930478,1.0491195942209222
0.07200000000000001,0.018612581442750492,1.0,6.746176719421617,0.7479270488769397,1.0476062997730047
0.0725,0.01859045550529933,1.0,6.750831490355758,0.750102888881981,1.046093169682708
0.073,0.01856832956784817,1.0,6.755350748737608,0.7522599442600811,1.04458020371323
0.0735,0.01854620363039701,1.0,6.759734554853693,0.75439837286315,1.0430674016277675
0.074,0.018524077692945846,1.0,6.763982973413272,0.7565183325430972,1.0415547631895186
0.0745,0.018501951755494687,1.0,6.768096073530076,0.7586199811518324,1.0400422881616807
0.075,0.018479825818043524,1.0,6.77207392870033,0.7607034765412652,1.0385299763074511
0.0755,0.018457699880592364,1.0,6.77591661678435,0.7627689765633053,1.0370178273900277
0.076,0.0184355739431412,1.0,6.779624219985221,0.7648166390698625,1.0355058411726077
0.0765,0.01841344800569004,1.0,6.783196824830254,0.7668466219128462,1.0339940174183888
0.077,0.01839132206823888,1.0,6.786634522149913,0.7688590829441664,1.0324823558905685
0.0775,0.01836919613078772,1.0,6.78993740705835,0.7708541800157326,1.0309708563523443
0.078,0.01834707019333656,1.0,6.793105508626545,0.7728320432372664,1.0294595186508337
0.0785,0.018324944255885395,1.0,6.796139202233017,0.7747927962928957,1.0279483422248799
0.079,0.018302818318434236,1.0,6.799039019818484,0.7767366652113056,1.0264373263318565
0.0795,0.018280692380983076,1.0,6.801805074016891,0.7786637853746508,1.0249264707347163
0.08,0.018258566443531913,1.0,6.80443748161074,0.7805742921650853,1.023415775196412
0.0805,0.018236440506080753,1.0,6.806936363511187,0.7824683209647638,1.021905239479896
0.081,0.01821431456862959,1.0,6.80930184473726,0.7843460071558406,1.0203948633481212
0.0815,0.01819218863117843,1.0,6.811534054397992,0.78620748612047,1.0188846465640404
0.082,0.01817006269372727,1.0,6.813633125671894,0.7880528932408063,1.017374588890606
0.0825,0.018147936756276108,1.0,6.815599195786863,0.789882363899004,1.0158646900907713
0.083,0.018125810818824948,1.0,6.8174324060031894,0.7916960334772174,1.0143549499274882
0.0835,0.018103684881373785,1.0,6.819132901590646,0.7934940373576009,1.01284536816371
0.084,0.018081558943922625,1.0,6.820700831812049,0.7952765109223089,1.011335944562389
0.0845,0.018059433006471462,1.0,6.822136349901987,0.7970435895534956,1.0098266788864783
0.085,0.018037307069020302,1.0,6.823439613048858,0.7987954086333157,1.0083175708989303
0.0855,0.018015181131569143,1.0,6.8246107823743545,0.8005321035439232,1.0068086203626976
0.08600000000000001,0.01799305519411798,1.0,6.825650022914457,0.8022538096674728,1.005299827040733
0.08650000000000001,0.01797092925666682,1.0,6.826557503600971,0.8039606623861187,1.0037911906959893
0.08700000000000001,0.017948803319215657,1.0,6.827350736316896,0.8056527495504813,1.0022826904473214
0.08750000000000001,0.017926677381764497,1.0,6.828014395965661,0.8073302282290534,1.0007743445163348
0.088,0.017904551444313337,1.0,6.828528733458466,0.8089932594942835,0.9992661763919569
0.0885,0.017882425506862174,1.0,6.828891125307981,0.8106419594570742,0.9977581891772972
0.089,0.017860299569411014,1.0,6.829098952766122,0.8122764442283282,0.9962503859754651
0.0895,0.01783817363195985,1.0,6.829149602114776,0.8138968299189482,0.9947427698895699
0.09,0.01781604769450869,1.0,6.829040464964979,0.8155032326398368,0.9932353440227211
0.0905,0.017793921757057532,1.0,6.82876893855789,0.8170957685018967,0.991728111478028
0.091,0.01777179581960637,1.0,6.8283324260730245,0.8186745536160307,0.9902210753586002
0.0915,0.01774966988215521,1.0,6.827728336941359,0.8202397040931413,0.9887142387675468
0.092,0.01772754394470405,1.0,6.826954087160935,0.8217913360441313,0.9872076048079774
0.0925,0.017705418007252886,1.0,6.826007099620311,0.8233295655799034,0.9857011765830015
0.093,0.017683292069801727,1.0,6.824884804426794,0.8248545088113602,0.9841949571957282
0.0935,0.017661166132350564,1.0,6.823584639236467,0.8263662818494044,0.9826889497492671
0.094,0.017639040194899404,1.0,6.8221040495937615,0.8278650008049387,0.9811831573467276
0.0945,0.01761691425744824,1.0,6.820440489271829,0.8293507817888659,0.979677583091219
0.095,0.01759478831999708,1.0,6.818591420621765,0.8308237409120885,0.9781722300858507
0.0955,0.01757266238254592,1.0,6.816554314922833,0.8322839942855093,0.9766671014337323
0.096,0.017550536445094758,1.0,6.814331361927806,0.8337315908809149,0.9751621946258109
0.0965,0.0175284105076436,1.0,6.811927308295415,0.8351667138578093,0.973657504112835
0.097,0.01750628457019244,1.0,6.809342098644121,0.836589477249096,0.9721530300753425
0.0975,0.017484158632741276,1.0,6.806575754027787,0.8379999802593363,0.9706487726115208
0.098,0.017462032695290113,1.0,6.80362830283441,0.8393983220930912,0.9691447318195581
0.0985,0.017439906757838953,1.0,6.8004997807976135,0.8407846019549216,0.9676409077976418
0.099,0.017417780820387793,1.0,6.797190231007042,0.8421589190493884,0.9661373006439598
0.0995,0.01739565488293663,1.0,6.793699703919454,0.843521372581053,0.9646339104566998
0.1,0.01737352894548547,1.0,6.790028257370528,0.8448720617544762,0.9631307373340496
0.1005,0.01735140300803431,1.0,6.786175956584775,0.846211085774219,0.961627781374197
0.101,0.017329277070583148,1.0,6.782142874187047,0.8475385438448425,0.9601250426753297
0.1015,0.017307151133131988,1.0,6.777929090214051,0.8488545351709077,0.9586225213356354
0.10200000000000001,0.017285025195680825,1.0,6.7735346921242865,0.8501591589569756,0.957120217453302
0.10250000000000001,0.017262899258229665,1.0,6.76895977481016,0.8514525144076073,0.9556181311265172
0.10300000000000001,0.017240773320778502,1.0,6.76420444060793,0.8527347007273637,0.9541162624534687
0.10350000000000001,0.017218647383327342,1.0,6.75926879931013,0.854005817120806,0.9526146115323444
0.10400000000000001,0.017196521445876183,1.0,6.754152968175325,0.855265962792495,0.9511131784613318
0.1045,0.01717439550842502,1.0,6.748857071939265,0.8565152369469919,0.949611963338619
0.105,0.01715226957097386,1.0,6.743381085267845,0.8577537109509731,0.9481109664511497
0.1055,0.0171301436335227,1.0,6.73772525509956,0.8589814772833994,0.9466101877688531
0.106,0.017108017696071537,1.0,6.731890007684736,0.8601986728883163,0.9451096270554574
0.1065,0.017085891758620377,1.0,6.725875415648545,0.8614053823021727,0.9436092845073158
0.107,0.017063765821169214,1.0,6.719681559279689,0.862601690061417,0.9421091603207822
0.1075,0.017041639883718054,1.0,6.713308526555705,0.8637876807024978,0.9406092546922096
0.108,0.01701951394626689,1.0,6.70675641316207,0.864963438761864,0.9391095678179515
0.1085,0.01699738800881573,1.0,6.700025322517035,0.8661290487759642,0.9376100998943616
0.109,0.016975262071364572,1.0,6.69311536579206,0.8672845952812469,0.9361108511177931
0.1095,0.01695313613391341,1.0,6.686026661934327,0.8684301628141609,0.9346118216845997
0.11,0.01693101019646225,1.0,6.6787593376901615,0.8695658359111547,0.9331130117911346
0.1105,0.01690888425901109,1.0,6.67131352762582,0.8706916991086769,0.9316144216337513
0.111,0.016886758321559926,1.0,6.663689374150063,0.8718078369431764,0.9301160514088034
0.1115,0.016864632384108767,1.0,6.655887027537633,0.8729143339511017,0.9286179013126442
0.112,0.016842506446657603,1.0,6.647906645949812,0.8740112746689015,0.9271199715416273
0.1125,0.016820380509206444,1.0,6.639748395458426,0.8750987436330244,0.9256222622921059
0.113,0.01679825457175528,1.0,6.631412450066639,0.8761768253799191,0.9241247737604337
0.1135,0.01677612863430412,1.0,6.622898991732798,0.8772456044460342,0.9226275061429641
0.114,0.01675400269685296,1.0,6.61420821039186,0.8783051653678183,0.9211304596360503
0.1145,0.016731876759401798,1.0,6.605339827318837,0.879355538973989,0.9196336350130196
0.115,0.01670975082195064,1.0,6.596294462284998,0.8803968670629698,0.9181370319701648
0.1155,0.01668762488449948,1.0,6.5870722220107005,0.8814292265307564,0.9166406508340619
0.116,0.016665498947048316,1.0,6.577673181273579,0.8824526894144716,0.9151444919801964
0.1165,0.016643373009597152,1.0,6.568097423385369,0.8834673277512385,0.9136485557840542
0.117,0.016621247072145993,1.0,6.558345040234773,0.8844732135781797,0.9121528426211207
0.11750000000000001,0.016599121134694833,1.0,6.548416132329718,0.8854704189324181,0.9106573528668818
0.11800000000000001,0.01657699519724367,1.0,6.5383108088417226,0.8864590158510764,0.909162086896823
0.11850000000000001,0.01655486925979251,1.0,6.5280291876493735,0.8874390763712778,0.9076670450864299
0.11900000000000001,0.01653274332234135,1.0,6.517571395380897,0.8884106725301449,0.9061722278111884
0.11950000000000001,0.016510617384890187,1.0,6.5069375674582615,0.8893738763648007,0.9046776354465841
0.12,0.016488491447439028,1.0,6.496127848140966,0.8903287599123679,0.9031832683681025
0.1205,0.016466365509987868,1.0,6.485142390569317,0.8912753952099696,0.9016891269512293
0.121,0.016444239572536705,1.0,6.4739813568075855,0.8922138542947282,0.9001952115714503
0.1215,0.016422113635085542,1.0,6.462644917889567,0.893144209203767,0.8987015226042511
0.122,0.016399987697634382,1.0,6.451133253860908,0.8940665319742087,0.8972080604251172
0.1225,0.016377861760183222,1.0,6.439446553823458,0.8949808946431761,0.8957148254095346
0.123,0.01635573582273206,1.0,6.427585015979398,0.8958873692477921,0.8942218179329886
0.1235,0.0163336098852809,1.0,6.415548757751566,0.8967860215848436,0.8927290384814122
0.124,0.01631148394782974,1.0,6.403337851057288,0.8976769188460929,0.8912364876083999
0.1245,0.016289358010378577,1.0,6.390952469372664,0.8985601317934613,0.8897441657546301
0.125,0.016267232072927417,1.0,6.378392719838943,0.8994357241423221,0.8882520734542032
0.1255,0.016245106135476254,1.0,6.365658719457206,0.9003037596080485,0.88676021124122
0.126,0.016222980198025094,1.0,6.352750595154177,0.9011643019060137,0.8852685796497808
0.1265,0.01620085426057393,1.0,6.339668483843874,0.9020174147515911,0.8837771792139864
0.127,0.01617872832312277,1.0,6.326412532492935,0.9028631618601538,0.8822860104679373
0.1275,0.016156602385671612,1.0,6.312982898183148,0.9037016069470752,0.8807950739457341
0.128,0.01613447644822045,1.0,6.299379748176021,0.9045328137277285,0.8793043701814774
0.1285,0.01611235051076929,1.0,6.285603259977698,0.9053568459174869,0.8778138997092677
0.129,0.01609022457331813,1.0,6.271653618146359,0.906173767098321,0.8763236630672495
0.1295,0.016068098635866966,1.0,6.257530944500445,0.9069836377103341,0.8748336608845109
0.13,0.016045972698415806,1.0,6.243235372904538,0.9077865178433167,0.8733438937885726
0.1305,0.016023846760964643,0.0,6.228721707504249,0.9042946882805153,0.8718544189244065
0.131,0.016001720823513484,0.0,6.212901790869434,0.8865802245384969,0.8703665953812459
0.1315,0.01597959488606232,0.0,6.195482997471218,0.8692128693477063,0.8688807952048876
0.132,0.01595746894861116,0.0,6.176708910054793,0.8521856656547254,0.8673967220281515
0.1325,0.01593534301116,0.0,6.156739293732376,0.8354918667928015,0.8659141834205539
0.133,0.015913217073708838,0.0,6.135642888288266,0.8191251311833261,0.864433100522391
0.1335,0.01589109113625768,0.0,6.113488342709814,0.8030791172476908,0.862953394473959
0.134,0.015868965198806515,0.0,6.090344157485495,0.7873474834072871,0.8614749864155544
0.1345,0.015846839261355355,0.0,6.066256477881649,0.7719240738199517,0.8599978254677887
0.135,0.015824713323904192,0.0,6.041245945206056,0.7568026214261004,0.8585218929408015
0.1355,0.015802587386453033,0.0,6.015301773329719,0.7419773472237893,0.8570472101530078
0.136,0.015780461449001873,0.0,5.988407591441061,0.7274425666138581,0.8555738060108714
0.1365,0.01575833551155071,0.0,5.960547482355823,0.7131925949971473,0.8541017094208563
0.137,0.01573620957409955,0.0,5.931703466118465,0.6992218094512025,0.8526309525283866
0.1375,0.01571408363664839,0.0,5.90184913770752,0.6855246497486568,0.8511615789313525
0.138,0.015691957699197227,0.0,5.870949568044782,0.6720956838366902,0.8496936439865195
0.1385,0.015669831761746068,0.0,5.838958700344628,0.6589298120074187,0.8482272183630647
0.139,0.015647705824294905,0.0,5.805831420789882,0.6460219345529588,0.846762372730165
0.1395,0.015625579886843745,0.0,5.771523614928051,0.6333669517654265,0.8452991777569974
0.14,0.015603453949392583,0.0,5.735986683319002,0.6209599163768432,0.8438377113132292
0.1405,0.015581328011941422,0.0,5.69917315341542,0.6087957818725824,0.8423780513522598
0.14100000000000001,0.01555920207449026,0.0,5.661023547655601,0.5968699049424709,0.8409202931758186
0.14150000000000001,0.0155370761370391,0.0,5.621477785933042,0.5851777105901422,0.8394645348746226
0.14200000000000002,0.01551495019958794,0.0,5.580477438211353,0.5737146238192302,0.8380108745393888
0.14250000000000002,0.015492824262136778,0.0,5.537964328179804,0.5624761234930787,0.8365594122440188
0.14300000000000002,0.015470698324685617,0.0,5.493878960921765,0.5514577291812678,0.8351102523166027
0.14350000000000002,0.015448572387234455,0.0,5.448158825288117,0.54065508158294,0.8336635058460072
0.14400000000000002,0.015426446449783294,0.0,5.4007370109435655,0.5300640764254136,0.8322192928511077
0.1445,0.015404320512332134,0.0,5.351549142705575,0.5196806094360078,0.8307777333507803
0.145,0.015382194574880974,0.0,5.300533541354417,0.5095005763420397,0.8293389473639001
0.1455,0.015360068637429811,0.0,5.247628973947916,0.4995200728195313,0.827903058193009
0.146,0.015337942699978652,0.0,5.19277420826399,0.4897348915079184,0.8264701933589289
0.1465,0.01531581676252749,0.0,5.135908683367124,0.4801413149514451,0.8250404840553849
0.147,0.015293690825076329,0.0,5.076975051449846,0.47073570933296927,0.8236140620267037
0.1475,0.015271564887625167,0.0,5.01591980456553,0.4615144408353486,0.8221910590172126
0.148,0.015249438950174006,0.0,4.95269350285394,0.4524738756414408,0.8207716067712385
0.1485,0.015227313012722846,0.0,4.887253191295166,0.44361042410681933,0.8193558339659744
0.149,0.015205187075271685,0.0,4.819557975904918,0.43492059667042543,0.8179438727218303
0.1495,0.015183061137820524,0.0,4.749566201712178,0.42640084996625127,0.8165358631124457
0.15,0.015160935200369362,0.0,4.677261324569974,0.41804798669315585,0.815131916635866
0.1505,0.0151388092629182,0.0,4.602631700163069,0.40985880954999787,0.813732144790137
0.151,0.015116683325467041,0.0,4.525670821269301,0.4018301212356363,0.8123366590733042
0.1515,0.015094557388015878,0.0,4.446377561441408,0.3939587244489299,0.8109455709834134
0.152,0.015072431450564718,0.0,4.364775228455742,0.38624157789096447,0.8095589640190045
0.1525,0.015050305513113557,0.0,4.280861405372212,0.3786754684020875,0.8081769681179627
0.153,0.015028179575662395,0.0,4.194694095180765,0.37125752522234323,0.8067996314765791
0.1535,0.015006053638211236,0.0,4.10634343270813,0.36398492967262,0.8054269907872518
0.154,0.014983927700760073,0.0,4.015883975847758,0.3568548630738062,0.8040590827423792
0.1545,0.014961801763308913,0.0,3.9233947949269066,0.3498645067467903,0.8026959440343593
0.155,0.014939675825857751,0.0,3.828977415790408,0.3430111202604734,0.8013375829720427
0.1555,0.01491754988840659,0.0,3.732726172466137,0.33629192179529926,0.7999840255470303
0.156,0.01489542395095543,0.0,3.6347770442044114,0.32970426522620566,0.7986352369601446
0.1565,0.014873298013504267,0.0,3.535305803813567,0.3232456656599707,0.7972911205425027
0.157,0.014851172076053108,0.0,3.4344883895343052,0.31691363820337237,0.7959515796252215
0.1575,0.014829046138601946,0.0,3.332500674115205,0.3107056979631888,0.7946165175394181
