Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.0240348647388378,0.07640280729208526,1.1848261106413451,0.08149001579666706
0.001,0.020491470531344886,1.0,1.0926619844351892,0.0922782401399931,1.1852815075698127,0.13679591731972712
0.002,0.02046369275356711,1.0,1.233822563293712,0.10788079496158964,1.1829815062089895,0.20348535143870558
0.003,0.02043591497578933,1.0,1.679660089554337,0.12321516220333813,1.1799363004975845,0.2770121552864099
0.004,0.020408137198011555,1.0,2.199735218131121,0.13828595165497365,1.176879322405594,0.35265621884422993
0.005,0.020380359420233776,1.0,2.7326468504735053,0.15309769384788238,1.1739294358414445,0.42625150366092507
0.006,0.020352581642456,1.0,3.2577425933491604,0.16765483830818,1.1710919901840016,0.4948594097864892
0.007,0.02032480386467822,1.0,3.7617165278051115,0.1819617721050238,1.1683619170778659,0.5568525530923255
0.008,0.020297026086900444,1.0,4.235092282859372,0.19602278349544,1.1657324730375695,0.6116530041413288
0.009000000000000001,0.020269248309122665,1.0,4.671682602570054,0.2098420937683002,1.1631960215376598,0.659386822716528
0.01,0.02024147053134489,1.0,5.0686492850178375,0.22342389316669026,1.1607436597085599,0.7005809139840888
0.011,0.02021369275356711,1.0,5.425648331653719,0.23677222631053574,1.1583661012867201,0.7359449863860279
0.012,0.02018591497578933,1.0,5.744160431264815,0.24989110883619606,1.156054124061503,0.7662341363722329
0.013000000000000001,0.020158137198011555,1.0,6.02694229941566,0.26278450841941414,1.1537988309889693,0.7921713963320327
0.014,0.020130359420233775,1.0,6.277026541153881,0.2754562827263126,1.1515924984698407,0.8144107935229496
0.015,0.020102581642456,1.0,6.497888406863651,0.28791024227064077,1.1494279785816806,0.8335237267285128
0.016,0.02007480386467822,1.0,6.692989571776685,0.3001501413174659,1.1472989887661134,0.8499991725354087
0.017,0.020047026086900444,1.0,6.865404629128018,0.3121796466746524,1.1452003324421332,0.8642502900162926
0.018000000000000002,0.020019248309122665,1.0,7.018148862382288,0.32400238375316437,1.143127330695826,0.8766233156705795
0.019,0.01999147053134489,1.0,7.153707197614007,0.335621882112668,1.1410762586889283,0.887407377825888
0.02,0.01996369275356711,1.0,7.274654430512225,0.347041689102956,1.1390435251162736,0.8968433005546929
0.021,0.01993591497578933,1.0,7.38281745279426,0.3582652137507671,1.1370265822167989,0.9051319135534293
0.022,0.019908137198011554,1.0,7.479775357086639,0.3692957943646065,1.135023287606441,0.9124407428503165
0.023,0.019880359420233775,1.0,7.567150244655304,0.3801367533420082,1.1330315419977042,0.918909748847559
0.024,0.019852581642456,1.0,7.646341743904281,0.3907913820484531,1.1310495710907598,0.9246562525737844
0.025,0.01982480386467822,1.0,7.718431391745802,0.4012629205651919,1.1290760122182437,0.9297789145046951
0.026000000000000002,0.019797026086900444,1.0,7.784182672794423,0.41155444887947484,1.1271098964112127,0.9343609238810523
0.027,0.019769248309122665,1.0,7.844383163275601,0.4216690469785519,1.1251502547007237,0.9384726465684137
0.028,0.01974147053134489,1.0,7.899800641271323,0.4316097563063695,1.1231961628413942,0.9421738065825657
0.029,0.01971369275356711,1.0,7.95107354109993,0.4413796219130082,1.12124685813688,0.9455153194068233
0.03,0.019685914975789334,1.0,7.998692244680393,0.4509816323394809,1.1193017549233135,0.9485407283800013
0.031,0.019658137198011554,1.0,8.042991217893695,0.4604185885305889,1.117360448832014,0.9512873640573484
0.032,0.019630359420233775,1.0,8.084311394632673,0.4696932914311334,1.1154225354942995,0.9537873673358376
0.033,0.019602581642456,1.0,8.122999425787745,0.4788085419859156,1.1134876105414895,0.9560685041047814
0.034,0.01957480386467822,1.0,8.15937349644429,0.48776706627909916,1.111555306107398,0.9581548264290577
0.035,0.019547026086900444,1.0,8.193687653757,0.49657165626100025,1.1096253285810413,0.960067278321659
0.036000000000000004,0.019519248309122664,1.0,8.226137104711144,0.5052250030002795,1.1076974516220768,0.961824114102818
0.037,0.01949147053134489,1.0,8.256860495672516,0.5137296134204093,1.1057715127059937,0.963441274519759
0.038,0.01946369275356711,1.0,8.285998207254334,0.5220879944448623,1.1038473493082817,0.9649327510637604
0.039,0.019435914975789333,1.0,8.313692198414982,0.530302652997111,1.1019247989044298,0.9663108589693309
0.04,0.019408137198011554,1.0,8.34008586419838,0.5383760960006277,1.1000036989699278,0.9675864676753116
0.041,0.019380359420233778,1.0,8.365296501656532,0.5463107067789319,1.0980839164578546,0.9687691779818212
0.042,0.019352581642456,1.0,8.389422342065314,0.5541090341982344,1.0961653399098592,0.9698675401327151
0.043000000000000003,0.01932480386467822,1.0,8.4125346548277,0.5617733978223407,1.0942478876844943,0.9708891248259076
0.044,0.019297026086900444,1.0,8.434692659864098,0.5693060178515357,1.092331491716145,0.9718406699738757
0.045,0.019269248309122664,1.0,8.455956091754736,0.5767091144861046,1.0904160839391963,0.9727281993382191
0.046,0.01924147053134489,1.0,8.47638516379396,0.5839849079263328,1.0885015962880336,0.9735571102146525
0.047,0.01921369275356711,1.0,8.496040534436926,0.5911356183725053,1.0865879606970417,0.9743322490269857
0.048,0.019185914975789333,1.0,8.514975780820798,0.5981633820651319,1.0846751170914788,0.9750579665958992
0.049,0.019158137198011554,1.0,8.533232151179615,0.6050704070089856,1.0827630189025697,0.9757381967731643
0.05,0.019130359420233778,1.0,8.550844684806322,0.6118587956551741,1.0808516264618055,0.9763764814776138
0.051000000000000004,0.019102581642456,1.0,8.567840899443645,0.6185305084117017,1.0789409083432782,0.9769760115891366
0.052000000000000005,0.01907480386467822,1.0,8.584248502920826,0.6250875056865729,1.0770308331210787,0.9775396819547535
0.053,0.019047026086900443,1.0,8.600095382457404,0.6315317478877922,1.0751213693692991,0.9780701235061267
0.054,0.019019248309122664,1.0,8.615409594483257,0.6378651954233643,1.0732124856620306,0.9785697314427371
0.055,0.018991470531344888,1.0,8.630214986895707,0.6440897604599453,1.071304155199032,0.9790406855134832
0.056,0.01896369275356711,1.0,8.644535496169304,0.6502073504025492,1.069396351230111,0.9794849764454544
0.057,0.018935914975789333,1.0,8.658395405324013,0.6562198787500098,1.0674890467742837,0.979904426227255
0.058,0.018908137198011554,1.0,8.671802293746234,0.662129076517123,1.065582232625505,0.9803006889330897
0.059000000000000004,0.018880359420233778,1.0,8.684763805508451,0.6679366747186855,1.0636758995777302,0.9806752830489875
0.06,0.018852581642456,1.0,8.697287647058504,0.6736444043694929,1.0617700384249138,0.9810296045955582
0.061,0.01882480386467822,1.0,8.709381584954093,0.6792539964843419,1.0598646399610105,0.9813649388133069
0.062,0.018797026086900443,1.0,8.721053301616461,0.6847671646061549,1.057959695129589,0.9816824691295836
0.063,0.018769248309122664,1.0,8.732308546734517,0.690185544752335,1.056055196967191,0.9819832818707606
0.064,0.018741470531344888,1.0,8.743154870748317,0.6955108855457472,1.0541511366665874,0.9822683902353563
0.065,0.01871369275356711,1.0,8.753599405137026,0.7007447154499656,1.0522475059145928,0.9825387147781746
0.066,0.018685914975789333,1.0,8.763649329223002,0.705888562928564,1.050344296398021,0.9827951088445944
0.067,0.018658137198011553,1.0,8.773311868343574,0.710943956445116,1.0484414998036853,0.9830383644264803
