Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,3.6023098309195998,0.11745482447661079,1.1478012747859574,0.22285507854965964
0.001,0.020005914975789334,1.0,3.140821357983826,0.1326246266272517,1.1476751451248868,0.29596964596108516
0.002,0.019992581642456,1.0,3.3413948386551975,0.14753367959850863,1.1464200387216195,0.36945963117963593
0.003,0.01997924830912267,1.0,3.801462439820993,0.1621864654220972,1.144753825866763,0.4400398147958523
0.004,0.019965914975789336,1.0,4.354305645520774,0.17658738894536868,1.142993178382979,0.5055097638412526
0.005,0.019952581642456002,1.0,4.928091795827002,0.19074077937075665,1.1412557392751772,0.564665154374094
0.006,0.019939248309122668,1.0,5.487708295288062,0.20465089111874793,1.139584116140156,0.6171097838450276
0.007,0.019925914975789334,1.0,6.01493877162437,0.21832190660649334,1.137991535486893,0.6630012515605963
0.008,0.019912581642456,1.0,6.500919395031542,0.23175793550379378,1.1364785866359748,0.7028202435335593
0.009000000000000001,0.01989924830912267,1.0,6.942261955827438,0.24496301552020175,1.1350404606734212,0.7371996934552012
0.01,0.019885914975789336,1.0,7.338841958974228,0.25794111547563764,1.1336702455573906,0.7668134236047707
0.011,0.019872581642456002,1.0,7.6926280143637165,0.2706961479778588,1.1323602801937789,0.7923112072922011
0.012,0.019859248309122668,1.0,8.006574731143177,0.28323192708282136,1.1311031926150292,0.8142860605258921
0.013000000000000001,0.019845914975789334,1.0,8.28415767182707,0.29555219633085816,1.1298921367771297,0.8332612968825006
0.014,0.019832581642456,1.0,8.529927605594914,0.3076607765467898,1.1287199644067378,0.8496887141492792
0.015,0.01981924830912267,1.0,8.746722634392759,0.319561216784777,1.1275820178474398,0.8639542066570537
0.016,0.019805914975789336,1.0,8.937780423930915,0.3312570635366909,1.1264736607302281,0.8763837802100013
0.017,0.019792581642456,1.0,9.106681137978732,0.3427518632944022,1.1253902566860954,0.8872515584508743
0.018000000000000002,0.019779248309122668,1.0,9.256531859687888,0.35404909568127496,1.1243279364823247,0.8967877853680408
0.019,0.019765914975789334,1.0,9.38967098527417,0.3651521643133921,1.1232838154473246,0.9051858256192289
0.02,0.019752581642456003,1.0,9.508084373334134,0.37606436910649765,1.1222555038610733,0.9126079954136275
0.021,0.01973924830912267,1.0,9.613763205314145,0.3867889825138668,1.1212407091229013,0.9191906868483263
0.022,0.019725914975789335,1.0,9.708581242107226,0.39732928883502194,1.1202373379026664,0.9250488131258409
0.023,0.019712581642456,1.0,9.793866604350006,0.40768844350255934,1.1192439028646044,0.930279485793102
0.024,0.019699248309122667,1.0,9.870704485385493,0.4178695121278163,1.1182591998526492,0.934964949208659
0.025,0.019685914975789334,1.0,9.94021202746157,0.4278755603221301,1.117282024710734,0.9391750430220088
0.026000000000000002,0.019672581642456003,1.0,10.003383948638094,0.43770958078992406,1.1163113201501964,0.942969268198913
0.027,0.01965924830912267,1.0,10.06111657981427,0.4473746457441872,1.1153461458291822,0.9463985338320046
