Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.896461658401824,0.06098936140842142,1.2873124551668274,0.06439682419123954
0.001,0.02197924830912267,1.0,0.7248554610304513,0.07712973131687087,1.287858145834693,0.12327936145113359
0.002,0.021939248309122666,1.0,0.9086261222173141,0.09299266928703981,1.2844991293375474,0.19879660844092595
0.003,0.021899248309122668,1.0,1.313698461792465,0.10858294402037752,1.28057320921495,0.28439646525233275
0.004,0.021859248309122666,1.0,1.736211173333666,0.12390524222330257,1.2767808195563963,0.3725795327692554
0.005,0.021819248309122668,1.0,2.1519654144131235,0.13896417051931062,1.2731264486368477,0.45694926280613174
0.006,0.021779248309122666,1.0,2.5535285791307025,0.1537642539537836,1.2695858501852975,0.5334846948283462
0.007,0.021739248309122668,1.0,2.932472078455331,0.16830994522708057,1.2661482167366154,0.6004334432595527
0.008,0.021699248309122666,1.0,3.28198758712684,0.18260558828850326,1.2628057190855206,0.6576350768028834
0.009000000000000001,0.021659248309122667,1.0,3.598524545693713,0.19665555867026183,1.2595492545826152,0.7058241953776806
0.01,0.021619248309122666,1.0,3.8814170356549837,0.21046402244115875,1.2563686889173942,0.746120439425531
0.011,0.021579248309122667,1.0,4.131967446352561,0.22403510539124716,1.2532538304295557,0.7797230084518554
0.012,0.021539248309122665,1.0,4.352643409132086,0.23737287252765138,1.2501950819611662,0.8077541188450774
0.013000000000000001,0.021499248309122667,1.0,4.547511443032395,0.25048144712326814,1.247182278221341,0.8311942264619729
0.014,0.021459248309122665,1.0,4.71951076878997,0.26336475615342236,1.2442082776857426,0.8508698048527737
0.015,0.021419248309122667,1.0,4.871067039605947,0.27602658679480874,1.2412675527845185,0.8674620179895106
0.016,0.021379248309122665,1.0,5.005044057058386,0.2884707262241219,1.2383545759478174,0.881525087318431
0.017,0.021339248309122667,1.0,5.124653961823693,0.30070096118028694,1.2354638232840542,0.893507343483062
0.018000000000000002,0.021299248309122668,1.0,5.232332115757352,0.3127210012922002,1.2325912074737666,0.9037712376747324
0.019,0.021259248309122666,1.0,5.329485703947001,0.3245344337309927,1.22973427439389,0.9126099968086037
0.02,0.021219248309122668,1.0,5.417659515407089,0.3361447850550074,1.2268905318361865,0.9202608918771369
0.021,0.021179248309122666,1.0,5.498364911666881,0.3475556043155728,1.2240576535048617,0.9269166778383021
0.022,0.021139248309122668,1.0,5.572591624475334,0.35877029616526906,1.2212340965184987,0.932734652835025
0.023,0.021099248309122666,1.0,5.641175666946057,0.3697921954141321,1.2184185800716076,0.9378436712990367
0.024,0.021059248309122668,1.0,5.704968171089936,0.38062461894990496,1.215609849277431,0.9423497571261646
0.025,0.021019248309122666,1.0,5.764674141151107,0.39127084595838935,1.2128068770760394,0.9463406072344842
0.026000000000000002,0.020979248309122667,1.0,5.8208470628500795,0.401734152726385,1.2100088604932846,0.9498891262273883
0.027,0.020939248309122666,1.0,5.873832558996897,0.4120175991131118,1.207215284289855,0.9530561526665072
0.028,0.020899248309122667,1.0,5.923986816503883,0.4221242449777897,1.2044256332264378,0.9558927200371024
