Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.6378373470683942,0.09020411751923921,1.0835124188288838,0.08785117571070818
0.001,0.01901480386467822,1.0,1.517210693188302,0.1058423238123598,1.0835084299191466,0.13591628292638375
0.002,0.01901035942023378,1.0,1.8227905585124409,0.12121172972326881,1.082469199432195,0.1928696309375995
0.003,0.019005914975789334,1.0,2.387144688565942,0.13631695554533899,1.080953526526451,0.255637122381865
0.004,0.01900147053134489,1.0,3.057754169414033,0.1511625422311773,1.0793838865994176,0.3210650565089248
0.005,0.018997026086900445,1.0,3.767576207520666,0.1657529525940203,1.0778840803934124,0.3862184320682797
0.006,0.018992581642456,1.0,4.486082613757416,0.18009257182600585,1.0764798934764443,0.44876048283862824
0.007,0.018988137198011557,1.0,5.193521875320443,0.19418571435622767,1.075176006576138,0.5071075765781405
0.008,0.01898369275356711,1.0,5.875347345278204,0.20803660831432513,1.0739711166206205,0.5603794435742808
0.009000000000000001,0.01897924830912267,1.0,6.520629784575152,0.22164943304200024,1.0728616761268945,0.6082530843076963
0.01,0.018974803864678223,1.0,7.122619698138993,0.23502826371975796,1.0718416420224408,0.650793243605964
0.011,0.018970359420233777,1.0,7.677377454951883,0.2481771251564526,1.0709042778112525,0.6883060126057525
0.012,0.018965914975789335,1.0,8.183740297797414,0.2610999928504829,1.070042004837887,0.7212253098594525
0.013000000000000001,0.01896147053134489,1.0,8.6423278277638,0.27380071820540375,1.0692472756862919,0.7500353862642732
0.014,0.018957026086900444,1.0,9.054811625566716,0.28628306808815357,1.0685130370490703,0.7752219345902858
0.015,0.018952581642456,1.0,9.42519924062949,0.298550951081848,1.067831127639014,0.7972429139792109
0.016,0.018948137198011555,1.0,9.75637188858569,0.3106080150272765,1.067195614710748,0.816516110674261
0.017,0.018943692753567113,1.0,10.051172671862824,0.3224578009690233,1.0666013602191675,0.8334129573260609
