Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.343183808767693,0.13138725412517951,1.1125760349504399,0.259574493652628
0.001,0.01950210545197981,1.0,3.648511927874694,0.14631757594654313,1.1124901398257676,0.32997872193810257
0.002,0.019484962594836952,1.0,3.6988767788101793,0.16099126497660626,1.1112403598656582,0.39877936894025195
0.003,0.019467819737694098,1.0,4.052600434103191,0.17541273237748892,1.109513219278516,0.46372790495613325
0.004,0.01945067688055124,1.0,4.520413548745167,0.18958631359147188,1.1076419877974408,0.5234529002312203
0.005,0.01943353402340838,1.0,5.020889992993809,0.20351626932028707,1.1057608723011887,0.5772852317923615
0.006,0.019416391166265524,1.0,5.515247224575122,0.2172067869252356,1.103922599451138,0.6251020924628056
0.007,0.01939924830912267,1.0,5.984147172993431,0.23066198341316624,1.102146090474645,0.6671474939148826
0.008,0.01938210545197981,1.0,6.418544808702321,0.24388590111705938,1.1004352991773465,0.7038756973486215
0.009000000000000001,0.019364962594836953,1.0,6.814696656581787,0.2568825189070675,1.0987880984595808,0.7358369411706827
0.01,0.019347819737694096,1.0,7.172278778457498,0.26965573401297066,1.0971993779359177,0.7636015154840512
0.011,0.01933067688055124,1.0,7.492794383598724,0.2822094101072726,1.0956630945821793,0.787715855093661
0.012,0.019313534023408383,1.0,7.77864897819594,0.294547293972561,1.0941732258628842,0.8086795838339531
0.013000000000000001,0.019296391166265525,1.0,8.032641228831341,0.30667305666940686,1.0927241576073599,0.8269364188836221
0.014,0.019279248309122667,1.0,8.258656572873205,0.31859046164062615,1.091309758817386,0.8428726290229845
0.015,0.01926210545197981,1.0,8.45941455010381,0.33030305553432726,1.0899257041587553,0.8568212300175668
0.016,0.019244962594836955,1.0,8.637375186324425,0.3418142917553098,1.0885683138209168,0.8690666561406324
0.017,0.019227819737694097,1.0,8.795263534821817,0.3531276237083735,1.087233907993319,0.8798505245993132
0.018000000000000002,0.01921067688055124,1.0,8.935952270461343,0.36424649206783666,1.0859188799352086,0.8893776127080271
0.019,0.01919353402340838,1.0,9.061692494081358,0.3751742706079292,1.084620446784989,0.8978215978902799
0.02,0.019176391166265527,1.0,9.174166658247655,0.3859142267589576,1.0833365359004112,0.9053297615681447
0.021,0.01915924830912267,1.0,9.27491404840109,0.39646955694372654,1.082065308376712,0.9120270086593516
0.022,0.01914210545197981,1.0,9.365462112436044,0.4068434259588852,1.0808050051799443,0.9180194312236207
