Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,10.5237101791295,0.28663557408211204,1.0712909948755942,0.7780159723111637
0.001,0.01900324830912267,1.0,9.73514109239889,0.2988973795124848,1.07097177983786,0.8000525096231295
0.002,0.018987248309122667,1.0,9.32831660763387,0.3109484205009421,1.0702915764553032,0.819060096162068
0.003,0.018971248309122668,1.0,9.146628532780547,0.32279231963776134,1.0693873862326715,0.8355578077050879
0.004,0.018955248309122666,1.0,9.095126050967005,0.3344326378921175,1.0683502751138976,0.8499571678317411
0.005,0.018939248309122667,1.0,9.117448944347604,0.34587287370268777,1.0672370983385175,0.8625865286725729
0.006,0.01892324830912267,1.0,9.17948747431342,0.35711646684073245,1.0660831254303191,0.8737119384399744
0.007,0.018907248309122666,1.0,9.26113589585504,0.36816679834692606,1.0649093106472713,0.8835513426843427
0.008,0.018891248309122668,1.0,9.350870158702103,0.37902718679880293,1.0637276359048113,0.8922851879962065
0.009000000000000001,0.01887524830912267,1.0,9.441598453818662,0.3897009019055011,1.062545392772287,0.9000645177639842
0.01,0.018859248309122667,1.0,9.529729405212095,0.40019114905796854,1.0613662083134652,0.9070162185112013
0.011,0.01884324830912267,1.0,9.613299856567671,0.4105010756815148,1.0601920098539055,0.9132477120969503
0.012,0.018827248309122666,1.0,9.691274439298251,0.42063380257200905,1.059023767139914,0.9188503692690984
0.013000000000000001,0.018811248309122668,1.0,9.763560974461434,0.4305923524561356,1.0578615001896283,0.923902040554866
0.014,0.01879524830912267,1.0,9.830198302377676,0.4403797032433279,1.0567051042022797,0.9284694835081954
0.015,0.018779248309122667,1.0,9.891459898878662,0.4499988576177098,1.0555542490508087,0.9326100940596637
0.016,0.018763248309122668,1.0,9.947741527058051,0.45945268754144436,1.054408492958395,0.9363733134785548
0.017,0.018747248309122666,1.0,9.999445609223434,0.46874399390564886,1.0532673967933044,0.9398019014318867
0.018000000000000002,0.018731248309122667,1.0,10.046982776632708,0.47787557760144056,1.0521305214238015,0.9429329668293663
0.019,0.01871524830912267,1.0,10.090707883984575,0.48685010493231773,1.0509974893952685,0.9457987709633756
0.02,0.018699248309122667,1.0,10.131104413064605,0.49567050466607754,1.0498678031935413,0.9484275262958902
0.021,0.018683248309122668,1.0,10.16844806893668,0.5043393595551098,1.0487411738459436,0.9508438521761904
0.022,0.018667248309122666,1.0,10.202985634363893,0.5128591914201964,1.047617344172836,0.9530693407591198
0.023,0.018651248309122667,1.0,10.234966973985696,0.5212325220821195,1.0464960569945791,0.9551229891034474
0.024,0.01863524830912267,1.0,10.264644679416989,0.5294618733616608,1.0453770551315336,0.9570215532401601
0.025,0.018619248309122666,1.0,10.292273748523323,0.5375497670796024,1.04426008140406,0.9587798490304128
0.026000000000000002,0.018603248309122668,1.0,10.318050761403414,0.5454985842726381,1.043144937262605,0.960410986798702
0.027,0.01858724830912267,1.0,10.342159654198454,0.5533108904296968,1.0420314379205944,0.9619266578968493
0.028,0.018571248309122667,1.0,10.364724061284697,0.560988972109797,1.0409194581599355,0.9633372247542419
0.029,0.01855524830912267,1.0,10.385855290555886,0.5685350628553889,1.0398088855718162,0.9646519303159515
0.03,0.018539248309122666,1.0,10.405665447887433,0.5759513962089229,1.0386996077474244,0.9658790448446597
0.031,0.018523248309122668,1.0,10.424267358683911,0.5832402057128497,1.0375915122779482,0.9670259837325025
0.032,0.01850724830912267,1.0,10.441774495948733,0.5904037249096196,1.0364844867545757,0.9680994093814056
0.033,0.018491248309122667,1.0,10.458273773605452,0.5974440435445787,1.035378444877832,0.9691052998793006
0.034,0.018475248309122668,1.0,10.473851392030294,0.6043634677882026,1.0342733014593049,0.9700490821241108
