Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,6.787528901577862,0.15941365366992308,1.313738482933916,0.6087845551032104
0.001,0.022429248309122667,1.0,3.2310049017436286,0.17386223817948393,1.3126323268619606,0.6713392733842961
0.002,0.022339248309122667,1.0,2.163192693847611,0.1880624703435879,1.3085329884718955,0.7205139572580462
0.003,0.022249248309122668,1.0,1.8643037903532584,0.20201861899470108,1.3030565140591641,0.7598248928698497
0.004,0.022159248309122668,1.0,1.8018545104637094,0.21573487967631616,1.2970678423847466,0.7917335478578708
0.005,0.022069248309122668,1.0,1.8187973015746348,0.22921537568612174,1.2908964973680515,0.8178878091669446
0.006,0.02197924830912267,1.0,1.8626578962486604,0.24246415957332623,1.2846637534318945,0.8394885708806621
0.007,0.02188924830912267,1.0,1.9143466095862962,0.25548521391336126,1.278414567548672,0.8574527321692448
0.008,0.02179924830912267,1.0,1.966630399400665,0.2682824529316707,1.2721656308344578,0.8724937232232878
0.009000000000000001,0.021709248309122665,1.0,2.0168601175799887,0.2808597257910205,1.2659227346680113,0.8851709797673776
0.01,0.021619248309122666,1.0,2.064262951746018,0.2932208098427556,1.259687327824839,0.8959252303000186
0.011,0.021529248309122666,1.0,2.108706287124475,0.3053694182302859,1.2534594376887127,0.9051053280319336
0.012,0.021439248309122666,1.0,2.1503698994674405,0.3173092244382742,1.2472384462735397,0.9129886419593901
0.013000000000000001,0.021349248309122666,1.0,2.189505808685647,0.3290437857874695,1.2410236240277777,0.9197968333025338
0.014,0.021259248309122666,1.0,2.226349654422794,0.34057654809078136,1.2348143148577084,0.9257080463122195
0.015,0.021169248309122667,1.0,2.2612247839505164,0.35191118663795207,1.2286097134186573,0.9308664050783602
0.016,0.021079248309122667,1.0,2.294310664479005,0.36305107975496126,1.222409342555192,0.9353890212100774
0.017,0.020989248309122667,1.0,2.3257435208431825,0.3739994738322932,1.2162128331490272,0.9393716570529269
0.018000000000000002,0.020899248309122667,1.0,2.3556669508975054,0.3847596152604322,1.2100198160818776,0.9428931093836801
0.019,0.020809248309122667,1.0,2.3842312243422072,0.39533475042986244,1.203829922235458,0.9460185814962262
0.02,0.020719248309122668,1.0,2.4115901570696145,0.4057281105399117,1.1976427874894338,0.9488023200160739
0.021,0.020629248309122668,1.0,2.4378319261892143,0.41594279998775713,1.191458189318304,0.9512896841464683
