Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.087475816364963,0.08417199698898972,1.2187560693536592,0.12083978308465598
0.001,0.02100866007382855,1.0,1.785132550193419,0.09991388758577131,1.2187110957097784,0.18976167995359686
0.002,0.02099807183853443,1.0,2.1167339274758685,0.11538519559825469,1.2172504262530845,0.26794313387945856
0.003,0.020987483603240313,1.0,2.6821151365124654,0.13059057191678985,1.2153915214137188,0.34944327369703726
0.004,0.020976895367946197,1.0,3.3220433407162244,0.1455345876664819,1.2135194606783122,0.4290712455928005
0.005,0.020966307132652077,1.0,3.977408962824012,0.16022173504324141,1.2117297411201153,0.503117884923263
0.006,0.02095571889735796,1.0,4.616829709325293,0.17465642991922822,1.2100480358045647,0.5695446759021675
0.007,0.02094513066206384,1.0,5.220983447737067,0.1888430114439553,1.208478763793357,0.6276672651750757
0.008,0.020934542426769724,1.0,5.778553264543577,0.2027857410609344,1.2070174499473496,0.677693668548711
0.009000000000000001,0.020923954191475608,1.0,6.283987984253451,0.21648881926157512,1.205655617374269,0.7203194655598003
0.01,0.020913365956181488,1.0,6.736188240520585,0.22995635476940818,1.2043827450296325,0.75644232690781
0.011,0.02090277772088737,1.0,7.136744777430034,0.24319238696750847,1.2031881230062929,0.7869899362508858
0.012,0.020892189485593255,1.0,7.489577566780978,0.25620094661798,1.202060768091558,0.8128285607064176
0.013000000000000001,0.020881601250299135,1.0,7.798391907272224,0.2689858875117805,1.2009918357134324,0.8347248734224402
0.014,0.02087101301500502,1.0,8.068045538329525,0.281551056849325,1.199972557024078,0.853334800662687
0.015,0.020860424779710902,1.0,8.303579211972965,0.29390025232270894,1.1989950136625658,0.8692090987419494
0.016,0.020849836544416783,1.0,8.509377646043216,0.30603720019003433,1.198052761565668,0.8828052292856964
0.017,0.020839248309122666,1.0,8.689080184598375,0.3179655129898686,1.1971406844087702,0.8945006772030718
0.018000000000000002,0.02082866007382855,1.0,8.846483463107855,0.3296887801560187,1.1962538778826624,0.9046057127802488
0.019,0.02081807183853443,1.0,8.985026303790184,0.3412105712406757,1.1953881002760747,0.9133754041126259
0.02,0.020807483603240313,1.0,9.107127857182514,0.352534314744988,1.1945403725340147,0.9210197802200548
0.021,0.020796895367946194,1.0,9.215062472303835,0.36366339775682216,1.1937080015869708,0.9277119405058312
0.022,0.020786307132652077,1.0,9.311013417214507,0.37460116848709685,1.192888492172993,0.9335949474211406
0.023,0.02077571889735796,1.0,9.39686244904554,0.38535098048807076,1.192079736051969,0.9387875151824212
0.024,0.02076513066206384,1.0,9.473847726833748,0.39591601797320813,1.191280334637032,0.9433885203458977
