Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.7745645738094566,0.10515684749806067,1.249725070855737,0.23914939284883974
0.001,0.021476171386045743,1.0,2.362972866699057,0.12053803582831751,1.2493138042726721,0.32565192444878316
0.002,0.02143309446296882,1.0,2.236044168811653,0.1356548415955035,1.246639171381556,0.40981470084686933
0.003,0.021390017539891896,1.0,2.4544120628960813,0.1505118091523431,1.2432603946073117,0.48777198902585805
0.004,0.021346940616814972,1.0,2.767985517344877,0.16511340478562192,1.2397213745728128,0.5573913769451299
0.005,0.021303863693738052,1.0,3.0982139449820627,0.17946401802358092,1.2361862248977646,0.6179623702331214
0.006,0.02126078677066113,1.0,3.415541168649834,0.19356796304346344,1.2327039874823944,0.6697640630735502
0.007,0.021217709847584205,1.0,3.7083208940103365,0.20742947850910604,1.2292862220729852,0.7136146850580443
0.008,0.021174632924507282,1.0,3.972594315662655,0.22105273477333706,1.2259315790429282,0.7505433964917309
0.009000000000000001,0.02113155600143036,1.0,4.2083429777870425,0.23444181833656608,1.2226338597892747,0.7815935014959468
0.01,0.021088479078353435,1.0,4.417374235628295,0.2476007746421986,1.2193856510160417,0.8077238884794146
0.011,0.02104540215527651,1.0,4.602134154423225,0.2605335349966791,1.2161799189509563,0.8297700596780666
0.012,0.021002325232199588,1.0,4.7654325249801195,0.27324397114329113,1.2130101183090798,0.8484377488540041
0.013000000000000001,0.020959248309122665,1.0,4.910494694551251,0.28573598634509173,1.2098698843047848,0.864312302564416
0.014,0.020916171386045745,1.0,5.039417538007367,0.2980132775561085,1.2067550074396176,0.8778749418538611
0.015,0.02087309446296882,1.0,5.154335659674397,0.31007950565220965,1.2036615937821304,0.8895186711480654
0.016,0.020830017539891898,1.0,5.2575346301791885,0.32193831809883405,1.200585827115354,0.8995638248543125
0.017,0.020786940616814974,1.0,5.350864725946052,0.33359331783049473,1.1975247011395103,0.908271879440264
0.018000000000000002,0.02074386369373805,1.0,5.435615339692658,0.34504800058176327,1.1944761134748463,0.9158566825778104
0.019,0.020700786770661127,1.0,5.512879007307035,0.35630576959058446,1.1914383241161337,0.9224935014555405
0.02,0.020657709847584204,1.0,5.583771782808046,0.36737000739067205,1.1884096372833304,0.9283264620931883
0.021,0.02061463292450728,1.0,5.649259094217491,0.3782440800595561,1.1853886163823077,0.9334746232317022
0.022,0.020571556001430357,1.0,5.710057021678336,0.38893129452650005,1.1823741961421783,0.9380367677001301
0.023,0.020528479078353437,1.0,5.766657167384944,0.3994347912379533,1.1793656344962131,0.9420951634753253
0.024,0.020485402155276514,1.0,5.819568202910431,0.4097577106403649,1.176362189377683,0.9457186321206059
0.025,0.02044232523219959,1.0,5.8692971831512235,0.4199031655460347,1.1733631400133335,0.948964995190569
0.026000000000000002,0.020399248309122667,1.0,5.916237286370419,0.4298742249411405,1.1703679277526418,0.9518830679228734
0.027,0.020356171386045743,1.0,5.9607161347420945,0.43967399988141925,1.1673760895378207,0.9545142549839495
0.028,0.02031309446296882,1.0,6.002930668723031,0.4493053352829458,1.164387337600241,0.9568937458289011
0.029,0.020270017539891896,1.0,6.043082594278472,0.45877107606179507,1.1614013841712736,0.9590516169551047
0.03,0.020226940616814973,1.0,6.081377945439546,0.468074067134042,1.1584179414822893,0.9610136752422032
0.031,0.02018386369373805,1.0,6.1180261949359735,0.4772171510145128,1.1554367223868667,0.9628021473186317
0.032,0.020140786770661126,1.0,6.153164846456924,0.4862030003729174,1.1524575344822559,0.9644362226089382
0.033,0.020097709847584206,1.0,6.186936635193537,0.49503454765675914,1.149480181869876,0.9659326057642494
0.034,0.020054632924507283,1.0,6.219418963779649,0.5037143311999102,1.146504552985607,0.9673057672365278
