Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.130912653042594,0.0713169903110889,1.0848584509863846,0.04609212098313922
0.001,0.019012932519648983,1.0,0.8654621073160291,0.08727984172914387,1.085256522290736,0.08071822034786638
0.002,0.0190066167301753,1.0,1.0159535791023666,0.10296831252586647,1.084343104064773,0.1266110953689356
0.003,0.019000300940701615,1.0,1.4729117437741093,0.11838711887857992,1.0826329822762701,0.18174298537393715
0.004,0.01899398515122793,1.0,2.1050103939185316,0.13354089614099807,1.0807266260343225,0.2433127645653243
0.005,0.018987669361754247,1.0,2.798182055900873,0.1484341997061222,1.078915579237951,0.30819583212818613
0.006,0.018981353572280563,1.0,3.5088162141266936,0.16307150682635105,1.077238333147038,0.37336322888208245
0.007,0.01897503778280688,1.0,4.2191132654058805,0.17745721500171716,1.0756826769343721,0.436338343419982
0.008,0.018968721993333194,1.0,4.915683447382062,0.1915956582139996,1.074237637679863,0.4953940394299489
0.009000000000000001,0.01896240620385951,1.0,5.586410497105388,0.20549107445058354,1.072896263662658,0.5495274520610814
0.01,0.018956090414385826,1.0,6.221719815284644,0.21914764255352948,1.0716522388162109,0.5983215572704351
0.011,0.018949774624912142,1.0,6.8148535813380855,0.2325694894858815,1.070498984511109,0.6417773886976534
0.012,0.018943458835438458,1.0,7.362154451189096,0.24576061579719904,1.069429031525189,0.6801606708664024
0.013000000000000001,0.018937143045964774,1.0,7.862058338872433,0.25872498337835403,1.0684349513255091,0.713883884360394
0.014,0.01893082725649109,1.0,8.315461329377595,0.2714665576027261,1.0675086233641222,0.743421863445786
0.015,0.018924511467017405,1.0,8.723912694737924,0.2839891170221976,1.066642928591264,0.7692589773186281
0.016,0.01891819567754372,1.0,9.089997021003713,0.2962964010560777,1.065830977229042,0.7918571373664748
0.017,0.018911879888070037,1.0,9.417109094186502,0.30839211990675797,1.065066104070114,0.8116394150487934
0.018000000000000002,0.018905564098596353,1.0,9.709135143930387,0.3202799696006209,1.0643419909266991,0.82898350635018
0.019,0.01889924830912267,1.0,9.969230463367943,0.3319634992841673,1.063653699648877,0.8442213312838811
0.02,0.018892932519648985,1.0,10.200386957524513,0.3434461758299544,1.062996920400037,0.8576409847799404
0.021,0.0188866167301753,1.0,10.405967114148776,0.35473146611053924,1.0623673433435683,0.8694904907597512
0.022,0.018880300940701616,1.0,10.589104067195716,0.3658227804426161,1.0617611696954925,0.8799826126128356
0.023,0.01887398515122793,1.0,10.752434530468513,0.37672347913371373,1.0611752925545923,0.8892995003219566
0.024,0.018867669361754245,1.0,10.898040995664047,0.38743679227519034,1.0606072881829103,0.897596868228996
0.025,0.01886135357228056,1.0,11.028096645984196,0.3979659417042325,1.0600547633397004,0.9050076825130999
0.026000000000000002,0.018855037782806876,1.0,11.14457834861575,0.40831410197149876,1.0595156024963834,0.9116456399633966
0.027,0.018848721993333192,1.0,11.249240896963071,0.4184844439603173,1.0589879688362458,0.9176081228481344
0.028,0.018842406203859508,1.0,11.343274179430447,0.4284799567267499,1.0584706026535935,0.9229786875388977
0.029,0.018836090414385824,1.0,11.427908499725552,0.43830362932685807,1.057962244242732,0.9278291071179854
0.03,0.01882977462491214,1.0,11.504351612593801,0.4479584186700204,1.0574616858959773,0.9322211749143272
0.031,0.018823458835438456,1.0,11.57365977472294,0.45744727826754567,1.0569678840527892,0.9362082653682321
0.032,0.01881714304596477,1.0,11.636667958623962,0.46677309983682247,1.0564800166080293,0.9398365902029048
0.033,0.018810827256491088,1.0,11.693968587957412,0.4759386106847775,1.0559974964593135,0.9431462324092006
0.034,0.018804511467017403,1.0,11.746165192521914,0.4849465381183374,1.0555197365042572,0.9461720583171604
0.035,0.01879819567754372,1.0,11.793870875382234,0.49379960944442874,1.0550461496404762,0.9489444758619151
0.036000000000000004,0.018791879888070035,1.0,11.837612912709222,0.5025004538600135,1.0545762338010847,0.9514900621351435
0.037,0.01878556409859635,1.0,11.87788234544856,0.511051834373197,1.0541095254040354,0.9538321629553563
0.038,0.018779248309122667,1.0,11.915000805310525,0.5194562853670961,1.05364571827462,0.9559912636290502
0.039,0.018772932519648983,1.0,11.949237954619306,0.5277162581063815,1.053184556176143,0.957985404796625
0.04,0.0187666167301753,1.0,11.980866246180746,0.5358342038557237,1.052725782871909,0.9598305247507972
0.041,0.018760300940701614,1.0,12.010160590094152,0.5438125738797936,1.0522691421252224,0.9615407378768791
0.042,0.01875398515122793,1.0,12.037389332575714,0.551653792033446,1.0518143855200084,0.9631285679703706
0.043000000000000003,0.018747669361754246,1.0,12.062748201648558,0.5593601969146722,1.051361331348017,0.9646051504532571
0.044,0.018741353572280562,1.0,12.086437936645122,0.5669342703633099,1.0509097946124009,0.9659804413139076
0.045,0.018735037782806878,1.0,12.108577796565475,0.5743781878766923,1.0504596642330268,0.9672632916112393
0.046,0.018728721993333194,1.0,12.129287818297007,0.5816941249521524,1.0500108291297623,0.9684616299133152
0.047,0.01872240620385951,1.0,12.148688739095565,0.5888842570870234,1.0495631782224744,0.9695825727582915
0.048,0.018716090414385825,1.0,12.166901925439856,0.5959507597786384,1.0491166004310304,0.9706325203604407
0.049,0.01870977462491214,1.0,12.184049308262269,0.6028958085243304,1.0486709846752973,0.9716172397151205
0.05,0.018703458835438457,1.0,12.200213185671558,0.6097214168211137,1.0482262556252187,0.97254191840362
0.051000000000000004,0.018697143045964773,1.0,12.21548748992821,0.6164298312150418,1.0477823279095602,0.9734112795868857
0.052000000000000005,0.01869082725649109,1.0,12.229928514136065,0.6230229750521908,1.047339149948606,0.9742295635395458
0.053,0.018684511467017405,1.0,12.243592658443538,0.6295027708108042,1.0468966702703826,0.9750006202179551
0.054,0.01867819567754372,1.0,12.256536531679084,0.6358711409691257,1.046454837402916,0.9757279510235316
0.055,0.018671879888070037,1.0,12.26881693346649,0.6421300080053985,1.0460135998742324,0.9764147454550252
0.056,0.018665564098596352,1.0,12.280490837709461,0.6482812943978664,1.0455729062123584,0.977063913424611
0.057,0.018659248309122668,1.0,12.291601578928582,0.6543267980844873,1.045132717189335,0.9776781016842113
0.058,0.018652932519648984,1.0,12.30219419699327,0.6602684902834265,1.0446929921724215,0.978259750637727
0.059000000000000004,0.0186466167301753,1.0,12.312299190740964,0.6661080954158884,1.0442537035222543,0.9788110729741267
0.06,0.018640300940701616,1.0,12.32194541822823,0.6718473123681649,1.0438148251262662,0.9793340978489707
0.061,0.01863398515122793,1.0,12.331161810880761,0.6774878400265474,1.04337633087189,0.9798306908686799
0.062,0.018627669361754248,1.0,12.339977368134837,0.6830313772773275,1.0429381946465581,0.9803025695292213
0.063,0.018621353572280563,1.0,12.348421152430939,0.6884796230067973,1.0425003903377037,0.9807513170079166
0.064,0.01861503778280688,1.0,12.356517138892185,0.6938341817338886,1.0420628963867222,0.9811783868345725
0.065,0.018608721993333195,1.0,12.364288925980775,0.6990967811314767,1.0416256916103401,0.9815851327245448
0.066,0.01860240620385951,1.0,12.371754061529149,0.7042689695886537,1.0411887602155165,0.9819727930243072
0.067,0.018596090414385827,1.0,12.37892842661707,0.7093522484044027,1.0407520879126708,0.9823425116405771
0.068,0.018589774624912143,1.0,12.385827931857712,0.7143481188777069,1.0403156604122215,0.9826953498615226
0.069,0.018583458835438455,1.0,12.392468515535684,0.7192580823075494,1.0398794634245876,0.983032293405894
