Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.7258325506529415,0.13535910896384803,1.1787896757094023,0.3391928716910632
0.001,0.020459248309122664,1.0,3.282755097415075,0.15022115977080783,1.1783167186149406,0.41621619568189877
0.002,0.020399248309122667,1.0,2.6286673548580377,0.16482775129004418,1.1754140147303063,0.4860441403724936
0.003,0.020339248309122666,1.0,2.555028245982977,0.17918327447905294,1.1714682029013914,0.5480831422129293
0.004,0.020279248309122665,1.0,2.6744124786856864,0.1932920449901269,1.1671503905810878,0.6024578995500558
0.005,0.020219248309122664,1.0,2.85748700735333,0.20715830411698608,1.1627197765300123,0.6496252090973772
0.006,0.020159248309122666,1.0,3.05502034276033,0.2207862202203585,1.158274204084762,0.6902586048509851
0.007,0.020099248309122665,1.0,3.2469797317497116,0.23417988964752057,1.1538496320452634,0.725128791862914
0.008,0.020039248309122664,1.0,3.425328364140209,0.24734334093673643,1.149457722881094,0.7550112867702646
0.009000000000000001,0.019979248309122666,1.0,3.5875962867409266,0.26028052619619585,1.1451000073075899,0.7806301388974118
0.01,0.019919248309122665,1.0,3.73355947744364,0.2729953443267842,1.1407745454601788,0.8026318380286291
0.011,0.019859248309122664,1.0,3.8642138836206517,0.2854915950048767,1.1364778829669846,0.8215768685811643
0.012,0.019799248309122667,1.0,3.9810293957136227,0.2977730589689908,1.1322062760261584,0.8379426984850401
0.013000000000000001,0.019739248309122666,1.0,4.085569775395664,0.30984345234464256,1.1279562206356442,0.8521315416983808
0.014,0.019679248309122665,1.0,4.179118549723001,0.32170634784188695,1.1237249400678628,0.8644800988327845
0.015,0.019619248309122664,1.0,4.263101814526538,0.3333653181707791,1.1195096575952355,0.8752690927494587
0.016,0.019559248309122666,1.0,4.338810183346718,0.3448238584496769,1.115307974508346,0.8847324062650707
0.017,0.019499248309122665,1.0,4.407420422670362,0.35608551846908704,1.1111177921314035,0.8930650813019979
0.018000000000000002,0.019439248309122664,1.0,4.469646091566369,0.36715360361450017,1.1069377926816257,0.9004299765572499
0.019,0.019379248309122667,1.0,4.526213831811296,0.3780314046116414,1.1027667014943154,0.9069633166089932
0.02,0.019319248309122666,1.0,4.577885699052582,0.388722212186236,1.098603243904776,0.9127793674216698
0.021,0.019259248309122665,1.0,4.625305877715365,0.399229232926916,1.0944463590984344,0.9179743014627804
0.022,0.019199248309122667,1.0,4.668983448987793,0.4095557324675926,1.0902952132391095,0.9226294298731543
0.023,0.019139248309122666,1.0,4.709251084585762,0.4197047418765402,1.0861492490323157,0.9268136068578694
0.024,0.019079248309122665,1.0,4.746431473692213,0.42967926680229984,1.0820079393428088,0.9305853904001505
0.025,0.019019248309122664,1.0,4.780856725931732,0.43948231289341216,1.0778707570353443,0.9339947656524603
0.026000000000000002,0.018959248309122666,1.0,4.812816525730634,0.4491168006294723,1.0737372467992519,0.9370845355783778
0.027,0.018899248309122665,1.0,4.842592223540451,0.45858575645633276,1.069606974357859,0.9398915475536652
0.028,0.018839248309122664,1.0,4.87035144264835,0.46789203508143035,1.0654796735929715,0.9424475633546593
0.029,0.018779248309122663,1.0,4.8961893601524595,0.4770383428315193,1.0613551853151242,0.9447800523674827
0.03,0.018719248309122666,1.0,4.920203623298688,0.48602738603335377,1.0572333503348528,0.9469128780182127
0.031,0.018659248309122665,1.0,4.942494124722844,0.49486187101368817,1.053114009462692,0.9488668374153025
0.032,0.018599248309122664,1.0,4.963162790785201,0.5035445040992766,1.0489970035091774,0.9506601116562438
0.033,0.018539248309122666,1.0,4.982285125750112,0.5120778190634575,1.0448822126680182,0.952308601676262
0.034,0.018479248309122665,1.0,4.99995267805213,0.5204646042296494,1.0407694968271946,0.953826358991686
0.035,0.018419248309122664,1.0,5.016220116777401,0.5287072770972834,1.0366587690601297,0.9552256880198574
0.036000000000000004,0.018359248309122667,1.0,5.031141840170388,0.5368082434674488,1.0325499442542452,0.9565174711311892
0.037,0.018299248309122666,1.0,5.044773189118902,0.544769909141235,1.0284429372969628,0.9577113605428593
0.038,0.018239248309122665,1.0,5.057170365350753,0.5525946799197314,1.0243376630757042,0.9588159389888131
0.039,0.018179248309122667,1.0,5.06839035337039,0.5602849616040274,1.020234036477891,0.9598388568707756
0.04,0.018119248309122666,1.0,5.078447056519402,0.5678429939460393,1.0161320328415375,0.9607869244140569
0.041,0.018059248309122665,1.0,5.0874584738375175,0.5752712471972655,1.0120314845956115,0.9616662658356133
0.042,0.017999248309122664,1.0,5.095413392242947,0.582571855764505,1.0079324033281647,0.9624823387121971
0.043000000000000003,0.017939248309122666,1.0,5.102300121098888,0.5897469519112963,1.0038348017057475,0.9632400532206976
0.044,0.017879248309122665,1.0,5.108107282328112,0.5967986679011777,0.9997386923949105,0.9639438362920307
0.045,0.017819248309122664,1.0,5.112823820138703,0.6037291359976877,0.9956440880622048,0.9645976870746711
0.046,0.017759248309122663,1.0,5.1164389409485675,0.610540488423595,0.9915510014702926,0.9652052252284482
0.047,0.017699248309122666,1.0,5.118840785499844,0.6172347902027904,0.9874595848189192,0.9657697417662486
0.048,0.017639248309122665,1.0,5.11991503420414,0.6238140256419715,0.9833699941074384,0.9662942142293671
