Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.8215426174277254,0.10317376738985759,1.421700002535276,0.38423488331381067
0.001,0.023971248309122666,1.0,1.735391125342064,0.1185890423004927,1.4206843571742902,0.4916774109424538
0.002,0.023923248309122666,1.0,1.7228724752881077,0.13373934871373208,1.4174434831607448,0.5831340699869579
0.003,0.023875248309122667,1.0,1.8674309477919593,0.14862924109850134,1.4138372725237096,0.658513550509025
0.004,0.023827248309122664,1.0,2.02694432879121,0.1632631956660841,1.4102110846317806,0.7192334289545269
0.005,0.023779248309122664,1.0,2.1774378443935847,0.17764561160064055,1.4066176349308839,0.7675718872114282
0.006,0.023731248309122665,1.0,2.3148351556208824,0.19178081065842797,1.4030619064054486,0.8059279254203506
0.007,0.023683248309122665,1.0,2.4394988320194506,0.20567304882545903,1.3995398545262216,0.8364295894009763
0.008,0.023635248309122666,1.0,2.5528788779843703,0.2193264934061239,1.3960460980434906,0.8608175656930278
0.009000000000000001,0.023587248309122667,1.0,2.656592400895381,0.23274520860731698,1.3925756803709868,0.8804591352958465
0.01,0.023539248309122664,1.0,2.752516084605813,0.24593336283583003,1.3891237252712323,0.8964073394349112
0.011,0.023491248309122664,1.0,2.8415862039279056,0.25889482154735594,1.3856875462071139,0.9094670123400831
0.012,0.023443248309122665,1.0,2.924857609390883,0.2716334450746001,1.3822644870862146,0.920252131678454
0.013000000000000001,0.023395248309122665,1.0,3.003499537733514,0.2841530937502679,1.378851891816118,0.9292323750509914
0.014,0.023347248309122666,1.0,3.0783822487270482,0.2964575509745148,1.3754478085275075,0.9367690209181408
0.015,0.023299248309122667,1.0,3.1499688562590644,0.308550554817634,1.3720511164721418,0.9431418327498485
0.016,0.023251248309122664,1.0,3.218659859835352,0.320435678447924,1.368660870438625,0.9485688264175439
0.017,0.023203248309122664,1.0,3.2848800155833002,0.3321164905859232,1.3652761359447276,0.9532212377137668
0.018000000000000002,0.023155248309122665,1.0,3.3490060506171497,0.3435964824884631,1.3618961066437845,0.9572345829100771
0.019,0.023107248309122665,1.0,3.4113213502239637,0.35487923526355575,1.3585201706489671,0.9607169942528084
0.02,0.023059248309122666,1.0,3.4719870402150974,0.3659680708458538,1.3551479472538042,0.9637552870038282
0.021,0.023011248309122666,1.0,3.531154042673435,0.3768662659812918,1.351779089685501,0.9664197012970984
0.022,0.022963248309122664,1.0,3.5889822113865413,0.38757709741580443,1.3484132511712639,0.9687674649352057
0.023,0.022915248309122664,1.0,3.6456266468821337,0.39810378429724474,1.345050106303766,0.9708454999976527
