Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.000401367596012,0.20954031802156858,1.210146845510144,0.70297881166881
0.001,0.021002105451979808,1.0,7.365512320910461,0.22312729042924512,1.209691538318451,0.7427307060809772
0.002,0.02098496259483695,1.0,7.139154612179463,0.236480720493772,1.2087850020644746,0.7759053969729388
0.003,0.020967819737694095,1.0,7.122931431101661,0.2496046224248785,1.2076358693058307,0.8036953969413948
0.004,0.020950676880551238,1.0,7.2101693270326175,0.26250294182734935,1.2063664578504643,0.8270773492940453
0.005,0.02093353402340838,1.0,7.344142912264961,0.2751795558145569,1.2050439217288946,0.8468418840821071
0.006,0.02091639116626552,1.0,7.4946597831742405,0.28763827472793707,1.203703978860418,0.8636285409292374
0.007,0.020899248309122667,1.0,7.64589619255616,0.2998828455747084,1.2023649442000492,0.8779551935082432
0.008,0.02088210545197981,1.0,7.790276254342872,0.31191694708674644,1.2010352329686986,0.8902417070626517
0.009000000000000001,0.02086496259483695,1.0,7.924300695869432,0.3237441995258883,1.1997184537706995,0.9008294983899716
0.01,0.020847819737694093,1.0,8.04697173114924,0.33536815078312227,1.1984153738812708,0.9099967267752924
0.011,0.020830676880551235,1.0,8.158328203399487,0.34679231436447266,1.1971256386844378,0.9179708573869941
0.012,0.02081353402340838,1.0,8.25918532914606,0.35802010166656145,1.1958480931917876,0.9249383627727263
0.013000000000000001,0.020796391166265523,1.0,8.350431968178817,0.36905486232733914,1.1945815577060692,0.9310528145657849
0.014,0.020779248309122665,1.0,8.433264932383983,0.3799000111524551,1.1933245699952364,0.9364411279069957
0.015,0.020762105451979807,1.0,8.508582197803003,0.39055875697946246,1.1920760319292416,0.9412086181252293
0.016,0.020744962594836953,1.0,8.577230588577109,0.4010342598859534,1.1908349319585174,0.9454430417565313
0.017,0.020727819737694095,1.0,8.640081607811835,0.41132967994952,1.1896002585334957,0.9492178271018846
0.018000000000000002,0.020710676880551237,1.0,8.697878189406278,0.4214480531407222,1.1883711579356797,0.9525946571403212
0.019,0.02069353402340838,1.0,8.751418260503314,0.4313926257901689,1.1871467355630696,0.9556256352362185
0.02,0.020676391166265524,1.0,8.801150791515568,0.4411663317355291,1.185926477725176,0.9583548683883302
0.021,0.020659248309122667,1.0,8.847449857428257,0.4507720201314588,1.1847099579190368,0.9608198657007505
0.022,0.02064210545197981,1.0,8.89069614654081,0.4602125401326137,1.1834967496416908,0.9630526591214614
0.023,0.02062496259483695,1.0,8.93127618380449,0.4694907408936499,1.182286426390176,0.965080706891199
0.024,0.020607819737694093,1.0,8.969578735763335,0.4786094645359882,1.1810785646867483,0.9669276321693518
0.025,0.02059067688055124,1.0,9.005857209143526,0.4875714170722271,1.1798728860823073,0.968613824492731
0.026000000000000002,0.02057353402340838,1.0,9.040343527130958,0.49637944247370114,1.1786691374309326,0.9701569811836617
0.027,0.020556391166265522,1.0,9.073184443506689,0.50503608786752,1.1774671561308658,0.9715724444890375
0.028,0.020539248309122664,1.0,9.10452836796733,0.5135439003807934,1.176266779580348,0.9728735989328652
0.029,0.02052210545197981,1.0,9.134525224487488,0.5219054271406315,1.1750678451776215,0.9740721571838322
0.03,0.020504962594836952,1.0,9.163326323344721,0.530123215274144,1.173870190320927,0.9751783994519364
0.031,0.020487819737694094,1.0,9.191052606687334,0.5381996797349491,1.1726736848761534,0.9762013597128189
0.032,0.020470676880551236,1.0,9.217815011429899,0.5461374351806191,1.1714782099723358,0.9771490408533587
0.033,0.02045353402340838,1.0,9.243686104570562,0.553938822707352,1.1702836868716107,0.9780284945313575
0.034,0.020436391166265524,1.0,9.268727822837475,0.5616061059706391,1.169090048290787,0.9788459717622389
0.035,0.020419248309122666,1.0,9.293002586631793,0.5691415486259718,1.167897226946674,0.9796070354941319
0.036000000000000004,0.020402105451979808,1.0,9.316573270453116,0.5765474143288413,1.1667051555560803,0.9803166481810078
0.037,0.02038496259483695,1.0,9.339503175658372,0.5838259667347387,1.1655137668358153,0.9809792468378669
0.038,0.020367819737694096,1.0,9.361845689332105,0.590979367536159,1.1643230039917363,0.981598798408246
0.039,0.020350676880551238,1.0,9.38364372813837,0.5980098918175477,1.1631328211996335,0.9821788775521864
0.04,0.02033353402340838,1.0,9.404931238288631,0.6049196462464977,1.1619431820036816,0.9827226866670364
0.041,0.020316391166265522,1.0,9.425736122956842,0.6117106310460344,1.16075405628496,0.9832331056353548
0.042,0.020299248309122667,1.0,9.446086459112959,0.6183848464391836,1.1595654139245484,0.9837127377397712
0.043000000000000003,0.02028210545197981,1.0,9.466010489766248,0.6249442926489707,1.158377224803526,0.9841639406418946
