Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,3.593885329326546,0.12124050341790889,1.1478150914632825,0.24063255754064403
0.001,0.020008581642456003,1.0,3.3207699584224333,0.13634523468991291,1.147545358011745,0.3144071764438914
0.002,0.019997914975789333,1.0,3.601576404399976,0.1511903352267538,1.1463489254781336,0.3876653233532867
0.003,0.019987248309122668,1.0,4.102633683713332,0.16578026790751849,1.144827521292488,0.4573610967257658
0.004,0.019976581642456002,1.0,4.681677912219615,0.18011941865260597,1.1432407326935285,0.5215367792099461
0.005,0.019965914975789336,1.0,5.274377869326641,0.19421209798917238,1.1416871679580478,0.5792041274605472
0.006,0.019955248309122667,1.0,5.848378266069254,0.20806254199424526,1.1402029290693176,0.6301261490177894
0.007,0.019944581642456,1.0,6.386790102337133,0.2216749163722105,1.1387987838408067,0.6745612564169927
0.008,0.019933914975789335,1.0,6.881717743587119,0.23505330928591225,1.1374741239424826,0.7130443564406038
0.009000000000000001,0.01992324830912267,1.0,7.330151476717572,0.24820174909855575,1.1362239435808559,0.7462311105646721
0.01,0.019912581642456,1.0,7.732447240568652,0.2611241705040262,1.1350410836123397,0.7747980132910981
0.011,0.019901914975789334,1.0,8.09098932200842,0.2738244936594554,1.1339177300491459,0.7993867172842631
0.012,0.01989124830912267,1.0,8.408851945351701,0.2863065127801942,1.132846659439843,0.8205770657093006
0.013000000000000001,0.019880581642456003,1.0,8.689700957723716,0.29857396675208847,1.1318210574837162,0.8388773909023174
0.014,0.019869914975789334,1.0,8.937510837214148,0.3106305430087869,1.1308345958461383,0.8547249671635763
0.015,0.019859248309122668,1.0,9.15647789774147,0.32247993370997285,1.1298813398134224,0.8684914982759369
0.016,0.019848581642456002,1.0,9.349527946740052,0.3341256356701321,1.1289571262659113,0.8804911022544364
0.017,0.019837914975789336,1.0,9.519817558980632,0.3455711354959685,1.1280578759798752,0.890987617814227
0.018000000000000002,0.019827248309122667,1.0,9.670571479598562,0.3568198941636493,1.1271796949896131,0.9002022941488157
0.019,0.019816581642456,1.0,9.804494672545946,0.36787533609764184,1.1263194043419154,0.9083208227062871
0.02,0.019805914975789336,1.0,9.923559443794218,0.3787407501658906,1.1254746905329336,0.9154991834355174
0.021,0.01979524830912267,1.0,10.029616443054003,0.3894193797248404,1.124643455821896,0.921868482774164
0.022,0.019784581642456,1.0,10.124474283869901,0.3999144321819951,1.123823718450799,0.9275391525365082
0.023,0.019773914975789335,1.0,10.209774622851826,0.410229133586049,1.123013718715654,0.932604518752598
0.024,0.01976324830912267,1.0,10.286643078941175,0.42036655971008524,1.122212242929518,0.9371436906300575
0.025,0.019752581642456003,1.0,10.35602963513541,0.4303297093709028,1.1214182772998067,0.9412238891955466
0.026000000000000002,0.019741914975789334,1.0,10.418907932348713,0.4401215813853007,1.1206308080339358,0.94490240428833
0.027,0.01973124830912267,1.0,10.476156181845623,0.449745103555175,1.119848932275476,0.9482282200287044
0.028,0.019720581642456003,1.0,10.528561726755468,0.45920328502834173,1.1190718493350622,0.951243405841067
0.029,0.019709914975789333,1.0,10.576633846670306,0.46849893033435047,1.1182990362911625,0.9539841560108626
0.03,0.019699248309122667,1.0,10.620804478045763,0.4776347695284854,1.1175300517332516,0.9564817163951514
0.031,0.019688581642456,1.0,10.661511863937909,0.4866135326660308,1.116764454250804,0.9587631528672087
0.032,0.019677914975789336,1.0,10.699199731266846,0.495437949802271,1.1160018024332938,0.9608519827249805
0.033,0.019667248309122667,1.0,10.73421689098089,0.5041106204581877,1.1152417495174174,0.9627686866580395
