Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.096846780714175,0.1455015589059384,1.2136988161679816,0.42908601190150897
0.001,0.021004248309122665,1.0,4.74300208309625,0.16018927417602222,1.2131731508674524,0.5045322226523
0.002,0.020989248309122667,1.0,4.874180041998022,0.17462452680819562,1.2119650175356602,0.5714554795245818
0.003,0.020974248309122666,1.0,5.199775166799485,0.18881165626134086,1.2104916059008644,0.6295995837969419
0.004,0.020959248309122665,1.0,5.591482705797094,0.20275492743015508,1.2089448808847396,0.6794283540464621
0.005,0.020944248309122667,1.0,5.9904886320695585,0.21645853182163766,1.2074069550509625,0.7217724401767347
0.006,0.020929248309122666,1.0,6.36967825018479,0.22992658858449297,1.2059103501951114,0.7575973508727291
0.007,0.020914248309122665,1.0,6.717330392281639,0.2431631485881715,1.2044654839572242,0.7878626389336909
0.008,0.020899248309122667,1.0,7.029893610919291,0.25617218611018505,1.2030725449561193,0.8134479010789376
0.009000000000000001,0.020884248309122666,1.0,7.307506931078613,0.2689576208339819,1.2017279374293315,0.8351233434403381
0.01,0.020869248309122665,1.0,7.552451436045666,0.28152327483224265,1.2004263429506983,0.8535442033679191
0.011,0.020854248309122667,1.0,7.768008227557115,0.29387295566384997,1.199162017915492,0.8692585775171097
0.012,0.020839248309122666,1.0,7.957526673292981,0.30601038017073956,1.197929724274366,0.8827203783091575
0.013000000000000001,0.020824248309122665,1.0,8.123996144301364,0.3179391547659812,1.1967250593370353,0.8943034710324529
0.014,0.020809248309122667,1.0,8.270613121898812,0.3296628690931792,1.1955437187833067,0.9043148311900499
0.015,0.020794248309122666,1.0,8.400385421574272,0.3411850894935984,1.1943818555625174,0.9130065769083414
0.016,0.020779248309122665,1.0,8.515628153439934,0.352509288686554,1.193236551340817,0.9205861449456689
0.017,0.020764248309122664,1.0,8.61812225827836,0.36363881585279884,1.1921055834167116,0.9272245259791445
0.018000000000000002,0.020749248309122666,1.0,8.709734117903523,0.3745770201730854,1.1909867290887068,0.9330629811392286
0.019,0.020734248309122665,1.0,8.792154933242541,0.3853271927294821,1.189878023158484,0.9382186588254691
0.02,0.020719248309122664,1.0,8.86678167545275,0.39589264435550514,1.188777863634917,0.9427891429707294
0.021,0.020704248309122666,1.0,8.934518769471197,0.40627649074263394,1.1876852014654535,0.9468559989595404
0.022,0.020689248309122665,1.0,8.99622877973718,0.4164818200625527,1.1865990568357097,0.950487650106231
